Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-19,15:10:00,3,3,3,3,100,0
2015-03-19,15:20:00,2.99,2.99,2.99,2.99,1000,0
2015-03-19,15:25:00,2.79,2.99,2.79,2.989,800,0
2015-03-19,16:10:00,2.68,2.68,2.68,2.68,100,0
2015-03-19,19:20:00,2.8896,2.8896,2.8896,2.8896,100,0
2015-03-19,20:10:00,2.7,2.7,2.69,2.69,500,0
2015-03-19,20:25:00,2.6901,2.6901,2.6901,2.6901,500,0
2015-03-19,20:30:00,2.7,2.7,2.7,2.7,100,0
2015-03-19,20:45:00,2.79,2.79,2.79,2.79,200,0
2015-03-19,20:50:00,2.75,2.75,2.75,2.75,1000,0
2015-03-19,20:55:00,2.69,2.75,2.68,2.7,2725,0
2015-03-19,21:00:00,2.67,2.75,2.66,2.75,1773,0
2015-03-20,16:25:00,2.85,2.8501,2.85,2.85,5501,0
2015-03-20,17:50:00,2.84,2.84,2.84,2.84,100,0
2015-03-20,19:05:00,2.75,2.75,2.75,2.75,100,0
2015-03-20,19:20:00,2.77,2.77,2.75,2.75,1800,0
2015-03-20,19:50:00,2.75,2.75,2.75,2.75,100,0
2015-03-20,21:00:00,2.79,2.79,2.79,2.79,145,0
2015-03-23,15:10:00,2.65,2.65,2.65,2.65,200,0
2015-03-23,16:40:00,2.6501,2.6501,2.65,2.65,1650,0
2015-03-23,16:55:00,2.631,2.631,2.63,2.63,550,0
2015-03-23,19:05:00,2.77,2.77,2.77,2.77,100,0
2015-03-23,19:10:00,2.77,2.77,2.77,2.77,100,0
2015-03-23,19:25:00,2.79,2.79,2.79,2.79,394,0
2015-03-23,21:00:00,2.71,2.71,2.63,2.71,1854,0
2015-03-24,15:00:00,2.55,2.6,2.55,2.6,600,0
2015-03-24,15:45:00,2.9999,2.9999,2.9999,2.9999,898,0
2015-03-24,15:50:00,2.95,2.95,2.95,2.95,1000,0
2015-03-24,16:25:00,2.8,2.8,2.8,2.8,100,0
2015-03-24,16:40:00,3,3,3,3,100,0
2015-03-24,17:00:00,2.8,2.8,2.8,2.8,100,0
2015-03-24,17:15:00,2.8,2.8,2.8,2.8,100,0
2015-03-25,15:00:00,2.85,2.85,2.8,2.85,7833,0
2015-03-25,15:10:00,2.7,2.7,2.7,2.7,200,0
2015-03-25,15:15:00,2.66,2.66,2.66,2.66,100,0
2015-03-25,15:50:00,2.66,2.69,2.66,2.69,300,0
2015-03-25,15:55:00,2.7,2.7,2.7,2.7,100,0
2015-03-25,16:55:00,2.75,2.7501,2.75,2.75,1500,0
2015-03-25,19:05:00,2.69,2.69,2.69,2.69,100,0
2015-03-25,19:10:00,2.7,2.7,2.7,2.7,100,0
2015-03-25,20:30:00,2.9,2.9,2.76,2.76,200,0
2015-03-25,20:35:00,2.89,2.89,2.89,2.89,300,0
2015-03-25,20:45:00,2.88,2.88,2.88,2.88,200,0
2015-03-25,20:50:00,2.89,2.89,2.87,2.87,539,0
2015-03-25,20:55:00,2.88,2.88,2.88,2.88,139,0
2015-03-25,21:00:00,2.89,2.89,2.87,2.87,439,0
2015-03-26,18:00:00,3.02,3.02,3.01,3.01,200,0
2015-03-26,19:15:00,2.97,2.97,2.95,2.95,1000,0
2015-03-27,15:10:00,2.36,2.36,2.36,2.36,100,0
2015-03-27,15:25:00,2.71,2.73,2.7,2.73,800,0
2015-03-27,15:30:00,2.73,2.73,2.73,2.73,400,0
2015-03-27,17:00:00,2.83,2.83,2.83,2.83,814,0
2015-03-27,17:20:00,2.9,2.98,2.9,2.98,500,0
2015-03-27,18:35:00,2.78,2.78,2.78,2.78,100,0
2015-03-27,19:00:00,2.78,2.78,2.78,2.78,200,0
2015-03-30,18:10:00,2.928,2.928,2.928,2.928,500,0
2015-03-31,16:10:00,2.78,2.78,2.78,2.78,100,0
2015-03-31,19:30:00,2.968,2.968,2.968,2.968,400,0
2015-03-31,20:20:00,2.79,2.79,2.79,2.79,100,0
2015-03-31,21:10:00,2.79,2.79,2.79,2.79,100,0
2015-03-31,21:15:00,2.84,2.84,2.84,2.84,300,0
2015-03-31,21:20:00,2.82,2.82,2.82,2.82,3800,0
2015-04-01,16:10:00,2.77,2.8981,2.77,2.8981,300,0
2015-04-01,19:35:00,2.86,2.86,2.86,2.86,349,0
2015-04-01,20:25:00,2.86,2.86,2.86,2.86,100,0
2015-04-02,16:10:00,2.79,2.79,2.79,2.79,200,0
2015-04-06,22:00:00,2.89,2.89,2.89,2.89,400,0
2015-04-07,16:10:00,2.79,2.79,2.79,2.79,100,0
2015-04-08,17:50:00,2.783,2.8234,2.77,2.8234,1649,0
2015-04-09,19:00:00,2.7912,2.8045,2.7912,2.8045,620,0
2015-04-09,22:00:00,2.8,2.8,2.8,2.8,100,0
2015-04-10,16:10:00,2.78,2.78,2.78,2.78,100,0
2015-04-10,21:50:00,2.83,2.83,2.83,2.83,300,0
2015-04-10,21:55:00,2.81,2.81,2.81,2.81,100,0
2015-04-13,16:10:00,2.78,2.78,2.78,2.78,100,0
2015-04-13,17:15:00,2.77,2.77,2.77,2.77,100,0
2015-04-14,16:00:00,2.771,2.818,2.771,2.818,500,0
2015-04-14,19:25:00,2.84,2.84,2.84,2.84,100,0
2015-04-14,20:50:00,2.8499,2.85,2.8499,2.85,3286,0
2015-04-15,16:00:00,2.83,2.9,2.83,2.9,1713,0
2015-04-15,16:15:00,2.85,2.85,2.85,2.85,400,0
2015-04-15,16:25:00,2.77,2.77,2.77,2.77,100,0
2015-04-15,18:25:00,2.857,2.857,2.857,2.857,101,0
2015-04-16,19:00:00,2.78,2.78,2.78,2.78,100,0
2015-04-16,21:50:00,2.82,2.82,2.82,2.82,100,0
2015-04-16,22:00:00,2.79,2.79,2.79,2.79,200,0
2015-04-17,19:15:00,2.7501,2.78,2.75,2.75,3995,0
2015-04-17,19:20:00,2.81,2.81,2.79,2.79,498,0
2015-04-17,22:00:00,2.76,2.76,2.76,2.76,100,0
2015-04-23,15:50:00,2.78,2.78,2.7,2.74,8084,0
2015-04-23,16:15:00,2.64,2.79,2.45,2.45,11551,0
2015-04-23,16:20:00,2.46,2.46,2.45,2.45,370,0
2015-04-23,16:25:00,2.5599,2.5599,2.38,2.38,2400,0
2015-04-23,16:30:00,2.4,2.4,2.32,2.32,800,0
2015-04-23,16:35:00,2.4999,2.4999,2.49,2.4999,2300,0
2015-04-23,16:40:00,2.45,2.45,2.45,2.45,900,0
2015-04-23,16:50:00,2.45,2.45,2.45,2.45,600,0
2015-04-23,16:55:00,2.45,2.45,2.41,2.41,300,0
2015-04-23,17:00:00,2.5,2.5,2.5,2.5,100,0
2015-04-23,17:05:00,2.4,2.42,2.4,2.4,400,0
2015-04-23,17:10:00,2.42,2.42,2.4,2.4,300,0
2015-04-23,17:15:00,2.48,2.5,2.48,2.5,2100,0
2015-04-23,17:20:00,2.5,2.5,2.5,2.5,300,0
2015-04-23,17:30:00,2.5,2.5,2.5,2.5,1701,0
2015-04-23,18:30:00,2.61,2.6101,2.61,2.61,4970,0
2015-04-23,19:45:00,2.61,2.61,2.61,2.61,100,0
2015-04-23,20:00:00,2.63,2.63,2.63,2.63,200,0
2015-04-23,21:30:00,2.64,2.64,2.64,2.64,190,0
2015-04-23,22:00:00,2.55,2.55,2.55,2.55,280,0
2015-04-27,15:50:00,2.331,2.331,2.331,2.331,400,0
2015-04-27,16:45:00,2.4,2.4,2.39,2.39,1900,0
2015-04-27,16:50:00,2.4,2.4,2.3998,2.4,4453,0
2015-04-27,17:00:00,2.5,2.5,2.5,2.5,100,0
2015-04-27,17:50:00,2.4999,2.4999,2.4999,2.4999,200,0
2015-04-27,18:10:00,2.42,2.42,2.4,2.4,500,0
2015-04-27,18:15:00,2.4,2.4,2.4,2.4,800,0
2015-04-27,21:05:00,2.4747,2.4747,2.4747,2.4747,1000,0
2015-04-27,21:50:00,2.4,2.4,2.4,2.4,1500,0
2015-04-28,16:30:00,2.33,2.33,2.33,2.33,1290,0
