Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,1.66,1.66,1.66,1.66,1557,0
2016-05-16,16:00:00,1.66,1.66,1.66,1.66,300,0
2016-05-16,16:05:00,1.66,1.68,1.66,1.68,14970,0
2016-05-16,16:15:00,1.6694,1.6694,1.6694,1.6694,400,0
2016-05-16,16:20:00,1.66,1.66,1.66,1.66,4286,0
2016-05-16,17:00:00,1.6724,1.6724,1.6724,1.6724,500,0
2016-05-16,17:05:00,1.6676,1.6676,1.6676,1.6676,1500,0
2016-05-16,17:20:00,1.67,1.67,1.66,1.66,500,0
2016-05-16,17:35:00,1.6795,1.68,1.6795,1.68,200,0
2016-05-16,17:40:00,1.68,1.68,1.68,1.68,100,0
2016-05-16,18:05:00,1.67,1.6735,1.67,1.6735,1130,0
2016-05-16,18:10:00,1.68,1.6895,1.68,1.6895,900,0
2016-05-16,18:55:00,1.7,1.7,1.7,1.7,100,0
2016-05-16,19:10:00,1.68,1.68,1.68,1.68,100,0
2016-05-16,19:15:00,1.68,1.68,1.68,1.68,100,0
2016-05-16,19:20:00,1.68,1.68,1.68,1.68,200,0
2016-05-16,19:25:00,1.68,1.68,1.68,1.68,200,0
2016-05-16,19:50:00,1.6986,1.6986,1.6986,1.6986,190,0
2016-05-16,19:55:00,1.6999,1.6999,1.6999,1.6999,250,0
2016-05-16,20:10:00,1.7,1.7,1.7,1.7,100,0
2016-05-16,20:45:00,1.7,1.7,1.69,1.69,200,0
2016-05-16,21:00:00,1.7,1.7,1.695,1.7,300,0
2016-05-16,21:05:00,1.6832,1.6832,1.6832,1.6832,400,0
2016-05-16,21:10:00,1.6832,1.6832,1.6832,1.6832,200,0
2016-05-16,21:15:00,1.6832,1.6832,1.6832,1.6832,100,0
2016-05-16,21:20:00,1.6832,1.6832,1.6748,1.6748,200,0
2016-05-16,21:25:00,1.6748,1.6748,1.6748,1.6748,200,0
2016-05-16,21:30:00,1.6748,1.6748,1.6748,1.6748,100,0
2016-05-16,21:40:00,1.6856,1.6856,1.6856,1.6856,1000,0
2016-05-16,21:45:00,1.7,1.7,1.7,1.7,100,0
2016-05-16,21:55:00,1.6865,1.6865,1.68,1.68,2100,0
2016-05-16,22:00:00,1.695,1.695,1.66,1.66,11940,0
2016-05-17,15:35:00,1.65,1.65,1.65,1.65,2300,0
2016-05-17,16:00:00,1.67,1.67,1.66,1.66,986,0
2016-05-17,16:05:00,1.6607,1.6607,1.6607,1.6607,457,0
2016-05-17,16:15:00,1.67,1.67,1.668,1.668,1000,0
2016-05-17,16:25:00,1.6636,1.6636,1.6636,1.6636,265,0
2016-05-17,16:35:00,1.67,1.67,1.67,1.67,114,0
2016-05-17,17:05:00,1.67,1.67,1.67,1.67,100,0
2016-05-17,17:10:00,1.678,1.678,1.678,1.678,246,0
2016-05-17,17:20:00,1.678,1.678,1.67,1.67,539,0
2016-05-17,17:25:00,1.6701,1.6701,1.6701,1.6701,1000,0
2016-05-17,17:45:00,1.68,1.68,1.68,1.68,100,0
2016-05-17,18:10:00,1.6705,1.6705,1.67,1.67,274,0
2016-05-17,18:20:00,1.68,1.68,1.68,1.68,100,0
2016-05-17,18:30:00,1.6705,1.6705,1.67,1.67,300,0
2016-05-17,18:55:00,1.675,1.68,1.67,1.67,7500,0
2016-05-17,19:35:00,1.6731,1.6731,1.67,1.67,240,0
2016-05-17,19:40:00,1.67,1.67,1.67,1.67,100,0
2016-05-17,19:50:00,1.675,1.675,1.675,1.675,100,0
2016-05-17,20:15:00,1.68,1.68,1.68,1.68,100,0
2016-05-17,20:25:00,1.69,1.69,1.6776,1.69,2300,0
2016-05-17,20:30:00,1.6825,1.6825,1.6825,1.6825,2000,0
2016-05-17,20:35:00,1.6725,1.69,1.67,1.69,5792,0
2016-05-17,20:50:00,1.6601,1.6601,1.66,1.66,5200,0
2016-05-17,21:00:00,1.66,1.67,1.66,1.67,15700,0
2016-05-17,21:05:00,1.66,1.66,1.65,1.65,34443,0
2016-05-17,21:10:00,1.65,1.6516,1.65,1.6516,13400,0
2016-05-17,21:15:00,1.65,1.65,1.65,1.65,10300,0
2016-05-17,21:20:00,1.6567,1.6567,1.65,1.65,10200,0
2016-05-17,21:25:00,1.655,1.655,1.655,1.655,100,0
2016-05-17,21:30:00,1.6516,1.655,1.6,1.6096,23765,0
2016-05-17,21:35:00,1.606,1.61,1.6,1.61,4380,0
2016-05-17,21:40:00,1.6032,1.6032,1.6,1.6016,1330,0
2016-05-17,21:45:00,1.6063,1.6063,1.6,1.6,910,0
2016-05-17,21:50:00,1.6,1.6,1.58,1.5847,18287,0
2016-05-17,21:55:00,1.59,1.59,1.5805,1.588,1300,0
2016-05-17,22:00:00,1.588,1.64,1.588,1.62,3868,0
2016-05-18,15:35:00,1.6,1.6028,1.59,1.5976,16250,0
2016-05-18,15:40:00,1.6,1.6,1.5,1.5101,76636,0
2016-05-18,15:45:00,1.5001,1.5072,1.5,1.5037,8450,0
2016-05-18,15:50:00,1.5001,1.5001,1.5,1.5001,3700,0
2016-05-18,15:55:00,1.5069,1.51,1.5,1.5015,4517,0
2016-05-18,16:00:00,1.5028,1.508,1.5028,1.508,2177,0
2016-05-18,16:10:00,1.5043,1.51,1.503,1.503,1700,0
2016-05-18,16:15:00,1.5,1.5099,1.5,1.5,1067,0
2016-05-18,16:20:00,1.5,1.5001,1.48,1.5001,12800,0
2016-05-18,16:25:00,1.47,1.49,1.47,1.4795,1352,0
2016-05-18,16:40:00,1.46,1.46,1.45,1.45,400,0
2016-05-18,16:45:00,1.46,1.4632,1.45,1.4632,3100,0
2016-05-18,16:50:00,1.4699,1.47,1.4699,1.47,1650,0
2016-05-18,16:55:00,1.4699,1.4699,1.46,1.4699,1400,0
2016-05-18,17:00:00,1.4699,1.4699,1.4699,1.4699,100,0
2016-05-18,17:05:00,1.4664,1.4664,1.4664,1.4664,400,0
2016-05-18,17:10:00,1.47,1.49,1.47,1.49,5360,0
2016-05-18,17:15:00,1.506,1.51,1.5,1.51,2200,0
2016-05-18,17:20:00,1.51,1.51,1.506,1.5099,2700,0
2016-05-18,17:25:00,1.505,1.53,1.505,1.53,510,0
2016-05-18,17:40:00,1.5166,1.5166,1.51,1.51,1100,0
2016-05-18,17:55:00,1.51,1.51,1.51,1.51,100,0
2016-05-18,18:00:00,1.52,1.52,1.52,1.52,500,0
2016-05-18,18:20:00,1.5274,1.5274,1.52,1.52,2200,0
2016-05-18,18:25:00,1.5239,1.5334,1.52,1.52,2200,0
2016-05-18,18:30:00,1.52,1.52,1.52,1.52,1000,0
2016-05-18,18:40:00,1.5256,1.5256,1.52,1.52,1200,0
2016-05-18,18:50:00,1.52,1.52,1.52,1.52,100,0
2016-05-18,19:15:00,1.52,1.5299,1.52,1.5299,940,0
2016-05-18,19:30:00,1.526,1.526,1.526,1.526,350,0
2016-05-18,19:35:00,1.52,1.52,1.52,1.52,4065,0
2016-05-18,19:45:00,1.5201,1.5201,1.5201,1.5201,150,0
2016-05-18,20:00:00,1.52,1.52,1.52,1.52,100,0
2016-05-18,20:05:00,1.5344,1.5344,1.5299,1.5299,1500,0
2016-05-18,20:35:00,1.52,1.52,1.52,1.52,100,0
2016-05-18,20:45:00,1.53,1.57,1.53,1.56,17750,0
2016-05-18,20:50:00,1.54,1.54,1.5264,1.5264,3950,0
2016-05-18,20:55:00,1.52,1.54,1.52,1.54,1600,0
2016-05-18,21:05:00,1.5599,1.5599,1.52,1.52,5200,0
