Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:40:00,1.05,1.05,1,1.05,1825,0
2016-04-28,15:50:00,1.002,1.002,1.0011,1.002,1000,0
2016-04-28,15:55:00,1.0199,1.0199,1.0199,1.0199,3000,0
2016-04-28,16:40:00,1.0185,1.0185,1,1,5300,0
2016-04-28,16:50:00,1.0001,1.0001,1,1,3050,0
2016-04-28,17:10:00,1.019,1.02,1.01,1.02,1600,0
2016-04-28,17:25:00,1.01,1.01,1,1,1000,0
2016-04-28,17:30:00,1.0199,1.0199,1,1,1300,0
2016-04-28,17:40:00,1.0001,1.004,1,1,9800,0
2016-04-28,17:50:00,1.0101,1.0101,1.0101,1.0101,200,0
2016-04-28,18:10:00,1.019,1.019,1.0176,1.0176,400,0
2016-04-28,18:25:00,1.013,1.013,1.013,1.013,300,0
2016-04-28,19:00:00,1.015,1.02,1.01,1.0162,6758,0
2016-04-28,19:05:00,1.01,1.0163,1.01,1.01,6100,0
2016-04-28,20:50:00,1.0001,1.0001,1,1,3100,0
2016-04-28,21:00:00,1.0199,1.0199,1.014,1.014,400,0
2016-04-28,21:10:00,1,1.0075,1,1,1350,0
2016-04-28,21:20:00,1.0002,1.0002,1,1,3100,0
2016-04-28,21:25:00,1.0001,1.0001,1,1,3100,0
2016-04-28,21:45:00,1.02,1.04,1.02,1.04,5158,0
2016-04-28,21:50:00,1.0399,1.0399,1.0399,1.0399,500,0
2016-04-28,21:55:00,1.04,1.04,1.04,1.04,1200,0
2016-04-28,22:00:00,1.01,1.01,1.01,1.01,100,0
2016-04-29,15:55:00,1.0027,1.0027,1,1,550,0
2016-04-29,16:05:00,1.01,1.01,1.01,1.01,1600,0
2016-04-29,16:15:00,1.0256,1.0256,1.0256,1.0256,3000,0
2016-04-29,16:20:00,1.0101,1.0101,1.01,1.01,2300,0
2016-04-29,16:30:00,1.018,1.018,1.018,1.018,2500,0
2016-04-29,16:35:00,1.01,1.01,1.01,1.01,223,0
2016-04-29,17:40:00,1.03,1.03,1.01,1.01,5073,0
2016-04-29,17:45:00,1.02,1.02,1.02,1.02,100,0
2016-04-29,17:50:00,1.02,1.02,1.01,1.01,5073,0
2016-04-29,18:05:00,1.02,1.03,1.01,1.01,1100,0
2016-04-29,18:25:00,1.0153,1.0153,1.0153,1.0153,350,0
2016-04-29,18:30:00,1.03,1.03,1.03,1.03,100,0
2016-04-29,19:25:00,1.02,1.0201,1.01,1.01,3100,0
2016-04-29,21:00:00,1.0176,1.0176,1,1,6530,0
2016-04-29,21:35:00,1.01,1.01,1.01,1.01,732,0
2016-04-29,21:45:00,1.0132,1.0132,1.0132,1.0132,200,0
2016-04-29,21:55:00,1.01,1.02,1,1,7523,0
2016-04-29,22:00:00,1,1,1,1,2500,0
2016-05-02,15:35:00,1,1,1,1,1000,0
2016-05-02,15:40:00,1.02,1.02,1.019,1.019,200,0
2016-05-02,16:00:00,1.02,1.0861,1.017,1.017,5000,0
2016-05-02,16:05:00,1.08,1.09,1.06,1.06,8338,0
2016-05-02,16:30:00,1.07,1.0744,1.058,1.059,12000,0
2016-05-02,16:35:00,1.09,1.09,1.09,1.09,600,0
2016-05-02,16:55:00,1.07,1.07,1.07,1.07,200,0
2016-05-02,17:05:00,1.07,1.07,1.035,1.035,2000,0
2016-05-02,17:15:00,1.0311,1.0311,1.0311,1.0311,100,0
2016-05-02,17:20:00,1.0549,1.0549,1.0549,1.0549,2000,0
2016-05-02,17:35:00,1.09,1.09,1.09,1.09,100,0
2016-05-02,17:40:00,1.0678,1.0678,1.0678,1.0678,1000,0
2016-05-02,17:45:00,1.09,1.09,1.09,1.09,100,0
2016-05-02,18:05:00,1.0526,1.08,1.0526,1.08,1500,0
2016-05-02,18:10:00,1.0799,1.0799,1.0799,1.0799,1000,0
2016-05-02,18:30:00,1.0502,1.0502,1.0502,1.0502,1200,0
2016-05-02,18:40:00,1.0551,1.0551,1.0551,1.0551,1500,0
2016-05-02,19:25:00,1.09,1.09,1.09,1.09,100,0
2016-05-02,19:40:00,1.09,1.09,1.09,1.09,475,0
2016-05-02,19:55:00,1.07,1.07,1.0401,1.0638,7082,0
2016-05-02,20:35:00,1.075,1.09,1.075,1.09,1200,0
2016-05-02,20:55:00,1.09,1.09,1.09,1.09,100,0
2016-05-02,21:40:00,1.07,1.07,1.07,1.07,300,0
2016-05-02,21:45:00,1.07,1.07,1.07,1.07,200,0
2016-05-02,21:50:00,1.07,1.07,1.07,1.07,100,0
2016-05-02,21:55:00,1.07,1.07,1.06,1.07,1600,0
2016-05-02,22:00:00,1.07,1.07,1.05,1.05,300,0
2016-05-03,15:35:00,1.08,1.08,1.08,1.08,209,0
2016-05-03,15:45:00,1.0799,1.0799,1.05,1.05,1600,0
2016-05-03,16:05:00,1.0231,1.0231,1.0231,1.0231,500,0
2016-05-03,16:10:00,1.0011,1.03,1.0011,1.03,4000,0
