Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,16:10:00,2.92,2.96,2.92,2.96,300,0
2015-09-14,16:55:00,2.73,2.74,2.6041,2.663,2136,0
2015-09-14,20:20:00,2.7,2.7,2.7,2.7,570,0
2015-09-14,20:35:00,2.69,2.69,2.69,2.69,100,0
2015-09-14,22:00:00,2.66,2.66,2.65,2.65,368,0
2015-09-15,15:40:00,2.77,2.77,2.77,2.77,100,0
2015-09-15,17:50:00,2.702,2.7144,2.69,2.7144,2400,0
2015-09-15,18:10:00,2.72,2.72,2.72,2.72,300,0
2015-09-16,18:05:00,2.73,2.73,2.73,2.73,274,0
2015-09-16,18:15:00,2.5301,2.5301,2.5301,2.5301,301,0
2015-09-16,19:40:00,2.76,2.76,2.76,2.76,178,0
2015-09-16,20:10:00,2.75,2.75,2.75,2.75,300,0
2015-09-16,20:30:00,2.76,2.76,2.76,2.76,100,0
2015-09-16,22:00:00,2.75,2.75,2.75,2.75,100,0
2015-09-17,15:40:00,2.77,2.77,2.77,2.77,100,0
2015-09-17,18:40:00,2.56,2.655,2.56,2.655,1000,0
2015-09-17,20:55:00,2.675,2.675,2.675,2.675,100,0
2015-09-17,22:00:00,2.67,2.67,2.67,2.67,100,0
2015-09-18,16:10:00,2.74,2.74,2.74,2.74,100,0
2015-09-18,18:35:00,2.58,2.58,2.57,2.57,7100,0
2015-09-18,19:00:00,2.65,2.65,2.65,2.65,400,0
2015-09-18,20:05:00,2.68,2.68,2.68,2.68,100,0
2015-09-18,21:55:00,2.72,2.72,2.65,2.65,1000,0
2015-09-18,22:00:00,2.56,2.56,2.56,2.56,2278,0
2015-09-21,15:35:00,2.69,2.69,2.61,2.6101,300,0
2015-09-21,16:05:00,2.54,2.54,2.54,2.54,300,0
2015-09-21,16:10:00,2.65,2.65,2.5501,2.5501,400,0
2015-09-21,16:15:00,2.54,2.54,2.48,2.52,600,0
2015-09-21,16:20:00,2.52,2.52,2.47,2.52,800,0
2015-09-21,16:25:00,2.52,2.52,2.47,2.47,714,0
2015-09-21,16:30:00,2.52,2.52,2.48,2.48,400,0
2015-09-21,16:35:00,2.48,2.55,2.48,2.55,600,0
2015-09-21,16:40:00,2.59,2.59,2.48,2.56,501,0
2015-09-21,16:45:00,2.54,2.54,2.48,2.49,1600,0
2015-09-21,16:50:00,2.54,2.54,2.5301,2.5301,500,0
2015-09-21,16:55:00,2.49,2.49,2.49,2.49,100,0
2015-09-21,17:00:00,2.62,2.62,2.62,2.62,236,0
2015-09-21,20:55:00,2.49,2.49,2.49,2.49,100,0
2015-09-21,21:25:00,2.4401,2.4401,2.4401,2.4401,2700,0
2015-09-21,21:50:00,2.45,2.5179,2.44,2.5179,1230,0
2015-09-21,22:00:00,2.62,2.62,2.43,2.43,1300,0
2015-09-22,15:50:00,2.48,2.48,2.48,2.48,100,0
2015-09-22,15:55:00,2.48,2.48,2.48,2.48,100,0
2015-09-22,16:00:00,2.4201,2.4201,2.3901,2.3901,200,0
2015-09-22,16:05:00,2.35,2.3599,2.35,2.3599,338,0
2015-09-22,16:10:00,2.41,2.43,2.41,2.43,200,0
2015-09-22,16:15:00,2.45,2.45,2.45,2.45,100,0
2015-09-22,16:30:00,2.44,2.44,2.44,2.44,200,0
2015-09-22,17:35:00,2.44,2.4401,2.31,2.348,1886,0
2015-09-22,18:05:00,2.46,2.46,2.46,2.46,200,0
2015-09-22,19:00:00,2.4299,2.4299,2.4299,2.4299,1000,0
2015-09-22,21:25:00,2.42,2.42,2.42,2.42,200,0
2015-09-23,15:40:00,2.3201,2.3201,2.3201,2.3201,1000,0
2015-09-23,16:00:00,2.5,2.506,2.5,2.506,2000,0
2015-09-23,16:15:00,2.52,2.52,2.425,2.51,2931,0
2015-09-23,16:20:00,2.52,2.6,2.52,2.6,3501,0
2015-09-23,16:45:00,2.565,2.6,2.565,2.6,4075,0
2015-09-23,16:55:00,2.6,2.6,2.6,2.6,500,0
2015-09-23,17:15:00,2.6,2.6,2.6,2.6,100,0
2015-09-23,17:50:00,2.6,2.6,2.6,2.6,200,0
2015-09-23,18:00:00,2.63,2.64,2.63,2.64,3000,0
2015-09-23,19:30:00,2.62,2.62,2.62,2.62,100,0
2015-09-23,19:35:00,2.62,2.62,2.62,2.62,100,0
2015-09-23,19:50:00,2.62,2.62,2.62,2.62,200,0
2015-09-23,20:40:00,2.6,2.6,2.6,2.6,300,0
2015-09-23,20:55:00,2.6,2.61,2.6,2.61,300,0
2015-09-23,22:00:00,2.6103,2.64,2.6103,2.64,585,0
2015-09-24,16:55:00,2.55,2.55,2.55,2.55,100,0
2015-09-24,17:05:00,2.52,2.52,2.52,2.52,100,0
2015-09-24,17:10:00,2.54,2.5499,2.54,2.5499,300,0
2015-09-24,17:15:00,2.57,2.57,2.57,2.57,100,0
2015-09-24,19:15:00,2.61,2.61,2.61,2.61,100,0
2015-09-24,20:10:00,2.61,2.61,2.6,2.6,1600,0
2015-09-24,20:55:00,2.65,2.65,2.65,2.65,2000,0
2015-09-25,16:10:00,2.67,2.67,2.67,2.67,222,0
2015-09-25,17:00:00,2.5,2.56,2.5,2.56,400,0
2015-09-25,17:05:00,2.5,2.6,2.5,2.6,600,0
2015-09-25,17:55:00,2.599,2.6,2.599,2.6,1390,0
2015-09-25,18:15:00,2.65,2.65,2.65,2.65,100,0
2015-09-25,19:40:00,2.65,2.65,2.65,2.65,100,0
2015-09-25,20:20:00,2.65,2.65,2.65,2.65,5100,0
2015-09-25,20:25:00,2.6,2.6,2.6,2.6,100,0
2015-09-28,16:00:00,2.67,2.68,2.67,2.68,623,0
2015-09-28,16:55:00,2.68,2.68,2.68,2.68,1300,0
2015-09-28,17:00:00,2.68,2.68,2.68,2.68,100,0
2015-09-28,17:30:00,2.68,2.77,2.6,2.7,12888,0
2015-09-28,18:30:00,2.7,2.7,2.7,2.7,200,0
2015-09-28,18:35:00,2.8899,2.8899,2.7,2.7,300,0
2015-09-28,19:55:00,2.7,2.7,2.7,2.7,100,0
2015-09-28,20:40:00,2.85,2.88,2.67,2.88,3100,0
2015-09-28,20:45:00,2.88,2.88,2.63,2.63,2884,0
2015-09-28,21:20:00,2.6301,2.6301,2.63,2.63,1200,0
2015-09-28,21:40:00,2.63,2.63,2.63,2.63,100,0
2015-09-28,21:50:00,2.81,2.81,2.81,2.81,100,0
2015-09-28,22:00:00,2.82,2.82,2.82,2.82,100,0
2015-09-29,16:10:00,2.85,2.85,2.85,2.85,400,0
2015-09-29,16:15:00,2.85,2.9,2.85,2.85,569,0
2015-09-29,19:45:00,2.57,2.61,2.57,2.61,300,0
2015-09-29,19:50:00,2.61,2.61,2.61,2.61,2400,0
2015-09-29,20:10:00,2.71,2.71,2.71,2.71,500,0
2015-09-29,20:15:00,2.71,2.71,2.71,2.71,200,0
2015-09-29,20:25:00,2.769,2.78,2.769,2.78,7293,0
2015-09-29,21:05:00,2.89,2.89,2.89,2.89,100,0
2015-09-29,22:00:00,2.89,2.9,2.89,2.9,2662,0
2015-10-01,15:40:00,2.7,2.7,2.7,2.7,150,0
2015-10-01,16:10:00,2.89,2.94,2.89,2.94,200,0
2015-10-01,16:55:00,2.96,2.96,2.96,2.96,100,0
2015-10-01,17:45:00,2.96,2.96,2.96,2.96,100,0
2015-10-01,18:40:00,2.95,2.95,2.93,2.94,500,0
2015-10-01,21:55:00,2.93,2.93,2.9289,2.9289,3300,0
2015-10-01,22:00:00,2.9291,2.95,2.92,2.95,1700,0
2015-10-02,16:10:00,2.95,2.95,2.95,2.95,100,0
2015-10-02,18:15:00,2.9,2.9,2.83,2.8399,400,0
