Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,14:35:00,22.02,22.02,22.02,22.02,220,0
2016-03-16,14:55:00,22.31,22.31,22.11,22.11,200,0
2016-03-16,15:05:00,22.06,22.06,22.06,22.06,100,0
2016-03-16,15:45:00,21.97,21.97,21.97,21.97,100,0
2016-03-16,16:15:00,21.9,21.9,21.9,21.9,300,0
2016-03-16,16:55:00,21.9,21.9,21.9,21.9,200,0
2016-03-16,17:00:00,21.9,21.9,21.9,21.9,100,0
2016-03-16,17:05:00,21.85,21.85,21.85,21.85,100,0
2016-03-16,17:50:00,21.75,21.9,21.75,21.9,389,0
2016-03-16,17:55:00,21.75,21.77,21.75,21.77,200,0
2016-03-16,18:00:00,21.75,21.75,21.75,21.75,100,0
2016-03-16,18:05:00,21.75,21.75,21.75,21.75,100,0
2016-03-16,18:10:00,21.77,21.77,21.77,21.77,100,0
2016-03-16,18:15:00,21.77,21.77,21.77,21.77,400,0
2016-03-16,18:25:00,21.78,21.78,21.77,21.77,200,0
2016-03-16,18:40:00,21.81,21.81,21.81,21.81,100,0
2016-03-16,18:45:00,21.78,21.8,21.78,21.8,300,0
2016-03-16,18:50:00,21.83,21.83,21.83,21.83,100,0
2016-03-16,18:55:00,21.84,21.84,21.84,21.84,100,0
2016-03-16,19:00:00,21.84,21.84,21.82,21.83,411,0
2016-03-16,19:05:00,21.83,21.83,21.83,21.83,100,0
2016-03-16,19:10:00,21.82,21.82,21.82,21.82,100,0
2016-03-16,19:15:00,21.8823,21.8823,21.82,21.82,1000,0
2016-03-16,19:20:00,21.77,21.77,21.77,21.77,200,0
2016-03-16,19:30:00,21.77,21.77,21.77,21.77,200,0
2016-03-16,19:35:00,21.77,21.77,21.77,21.77,200,0
2016-03-16,19:40:00,21.76,21.77,21.76,21.77,200,0
2016-03-16,19:45:00,21.77,21.77,21.77,21.77,100,0
2016-03-16,19:50:00,21.77,21.77,21.77,21.77,100,0
2016-03-16,19:55:00,21.83,21.83,21.83,21.83,300,0
2016-03-16,20:00:00,21.83,21.83,21.83,21.83,300,0
2016-03-16,20:10:00,21.79,21.8,21.79,21.8,300,0
2016-03-16,20:15:00,21.8,21.8,21.8,21.8,100,0
2016-03-16,20:20:00,21.78,21.78,21.78,21.78,500,0
2016-03-16,20:30:00,21.77,21.77,21.77,21.77,100,0
2016-03-16,20:35:00,21.75,21.77,21.75,21.77,714,0
2016-03-16,20:40:00,21.75,21.75,21.75,21.75,200,0
2016-03-16,20:45:00,21.64,21.77,21.64,21.77,400,0
2016-03-16,20:50:00,21.56,21.56,21.56,21.56,400,0
2016-03-16,20:55:00,21.57,21.77,21.57,21.68,1100,0
2016-03-16,21:00:00,21.68,21.895,21.68,21.89,4787,0
2016-03-17,14:35:00,21.8,21.8,21.8,21.8,248,0
2016-03-17,14:40:00,21.8,22.19,21.8,22.19,200,0
2016-03-17,14:50:00,21.7,21.7,21.7,21.7,100,0
2016-03-17,15:05:00,21.78,21.78,21.78,21.78,100,0
2016-03-17,15:15:00,21.69,21.69,21.69,21.69,547,0
2016-03-17,15:35:00,21.74,21.74,21.74,21.74,100,0
2016-03-17,15:40:00,21.71,21.71,21.71,21.71,100,0
2016-03-17,19:35:00,21.84,21.88,21.84,21.88,200,0
2016-03-17,20:20:00,22.1,22.1,22.1,22.1,100,0
2016-03-17,20:35:00,22.1,22.12,22.1,22.12,701,0
2016-03-17,21:00:00,22.01,22.01,22.01,22.01,1213,0
2016-03-18,14:35:00,22.17,22.17,22.17,22.17,10550,0
2016-03-18,14:45:00,22.21,22.22,22.21,22.22,359,0
2016-03-18,15:10:00,22.165,22.165,22.165,22.165,100,0
2016-03-18,15:35:00,22.24,22.34,22.24,22.34,1077,0
2016-03-18,16:20:00,22.32,22.32,22.32,22.32,100,0
2016-03-18,16:55:00,22.5,22.5,22.5,22.5,100,0
2016-03-18,17:20:00,22.265,22.265,22.265,22.265,100,0
2016-03-18,17:35:00,22.26,22.26,22.26,22.26,100,0
2016-03-18,20:35:00,22.33,22.33,22.33,22.33,100,0
2016-03-18,20:40:00,22.33,22.33,22.32,22.32,200,0
2016-03-18,21:00:00,22.3,22.32,22.29,22.31,3990,0
2016-03-21,15:05:00,22.23,22.36,22.23,22.36,200,0
