Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,16:50:00,18.43,18.9,18.1132,18.8,2159,0
2016-05-10,16:55:00,18.9,19.335,18.9,19.335,3100,0
2016-05-10,17:00:00,19.31,19.31,19.14,19.14,1100,0
2016-05-10,18:20:00,19.2,19.2,19.2,19.2,100,0
2016-05-10,19:20:00,19.21,19.21,19.21,19.21,100,0
2016-05-10,20:55:00,18.95,18.95,18.95,18.95,100,0
2016-05-10,21:00:00,18.95,18.95,18.95,18.95,953,0
2016-05-10,21:10:00,19.21,19.21,19.21,19.21,100,0
2016-05-10,21:15:00,19.21,19.21,19.15,19.15,300,0
2016-05-10,21:20:00,19.2,19.2,19.2,19.2,100,0
2016-05-10,21:25:00,19.12,19.2,19.12,19.2,300,0
2016-05-10,21:30:00,19.17,19.17,19.17,19.17,100,0
2016-05-10,21:35:00,19.15,19.15,19.05,19.1,3500,0
2016-05-10,21:40:00,19.22,19.22,19.22,19.22,100,0
2016-05-10,21:45:00,19.22,19.22,19.22,19.22,100,0
2016-05-10,21:50:00,19.0901,19.22,19.0901,19.15,1500,0
2016-05-10,22:00:00,19.25,19.25,19.225,19.25,600,0
2016-05-11,15:35:00,18.9555,18.9555,18.9555,18.9555,100,0
2016-05-11,17:40:00,19.2,19.2,19.2,19.2,100,0
2016-05-11,17:45:00,19.2,19.43,19.2,19.43,1171,0
2016-05-11,18:05:00,19.2,19.2,19.2,19.2,100,0
2016-05-11,18:25:00,19.45,19.45,19.45,19.45,100,0
2016-05-11,18:50:00,19.26,19.26,19.26,19.26,200,0
2016-05-11,18:55:00,19.34,19.45,19.1,19.45,700,0
2016-05-11,19:55:00,19.25,19.25,19.25,19.25,100,0
2016-05-11,20:00:00,19.24,19.24,19.24,19.24,100,0
2016-05-11,20:25:00,19.39,19.39,19.39,19.39,100,0
2016-05-11,21:00:00,19.37,19.37,19.1,19.1,300,0
2016-05-11,21:05:00,19.36,19.36,19.27,19.27,200,0
2016-05-11,21:10:00,19.33,19.33,19.33,19.33,100,0
2016-05-11,21:50:00,19.25,19.25,19.24,19.24,200,0
2016-05-11,22:00:00,19.25,19.25,19.25,19.25,612,0
2016-05-12,15:55:00,19.3599,19.3599,19.3599,19.3599,152,0
2016-05-12,16:35:00,19.332,19.332,19.332,19.332,200,0
2016-05-12,18:15:00,19.32,19.32,19.32,19.32,100,0
2016-05-12,18:35:00,19.35,19.35,19.35,19.35,100,0
2016-05-12,18:45:00,19.36,19.36,19.36,19.36,100,0
2016-05-12,18:50:00,19.35,19.35,19.35,19.35,600,0
2016-05-12,19:05:00,19.35,19.35,19.35,19.35,200,0
2016-05-12,19:10:00,19.1,19.36,19.08,19.36,2273,0
2016-05-12,19:15:00,19.35,19.35,19.35,19.35,200,0
2016-05-12,19:30:00,19.3,19.3,19.3,19.3,100,0
2016-05-12,19:50:00,19.3,19.3,19.3,19.3,100,0
2016-05-12,20:05:00,19.3,19.3,19.3,19.3,100,0
2016-05-12,20:25:00,19.28,19.28,19.28,19.28,100,0
2016-05-12,20:40:00,19.28,19.28,19.28,19.28,100,0
2016-05-12,20:50:00,19.3,19.3,19.3,19.3,100,0
2016-05-12,21:15:00,19.29,19.3,19.29,19.3,200,0
2016-05-12,21:50:00,19.33,19.33,19.33,19.33,200,0
2016-05-12,22:00:00,19.35,19.35,19.35,19.35,100,0
2016-05-13,17:30:00,19.29,19.4,19.08,19.4,4502,0
2016-05-13,17:40:00,19.17,19.17,19.17,19.17,300,0
2016-05-13,18:05:00,19.36,19.36,19.35,19.35,200,0
2016-05-13,18:45:00,19.5,19.5,19.5,19.5,100,0
2016-05-13,19:00:00,19.1,19.3,19.1,19.3,200,0
2016-05-13,19:40:00,19.3,19.3,19.19,19.19,500,0
2016-05-13,19:50:00,19.3,19.3,19.3,19.3,100,0
2016-05-13,19:55:00,19.29,19.29,19.29,19.29,100,0
2016-05-13,20:05:00,19.3,19.3,19.3,19.3,200,0
2016-05-13,20:35:00,19.19,19.19,19.19,19.19,100,0
2016-05-13,20:55:00,19.28,19.28,19.28,19.28,200,0
2016-05-13,21:10:00,19.1333,19.27,19.1333,19.27,220,0
2016-05-13,21:25:00,19.3,19.3,19.3,19.3,100,0
2016-05-13,21:30:00,19.27,19.28,19.27,19.28,300,0
2016-05-13,21:40:00,19.28,19.28,19.28,19.28,100,0
2016-05-13,21:45:00,19.28,19.28,19.28,19.28,100,0
2016-05-13,21:50:00,19.3,19.4,19.3,19.4,700,0
