Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,9.51,9.51,9.51,9.51,100,0
2016-06-13,15:40:00,9.51,9.51,9.51,9.51,100,0
2016-06-13,16:00:00,9.544,9.67,9.4,9.4,2500,0
2016-06-13,16:05:00,9.38,9.38,9.38,9.38,2400,0
2016-06-13,16:10:00,9.38,9.51,9.38,9.51,200,0
2016-06-13,16:25:00,9.48,9.48,9.34,9.4,900,0
2016-06-13,16:30:00,9.34,9.45,9.34,9.44,300,0
2016-06-13,16:35:00,9.44,9.48,9.44,9.48,300,0
2016-06-13,16:40:00,9.48,9.48,9.48,9.48,400,0
2016-06-13,16:45:00,9.5,9.5,9.47,9.48,2700,0
2016-06-13,16:50:00,9.49,9.57,9.49,9.5,900,0
2016-06-13,16:55:00,9.5,9.62,9.5,9.62,500,0
2016-06-13,17:05:00,9.528,9.528,9.528,9.528,313,0
2016-06-13,17:10:00,9.57,9.57,9.52,9.52,400,0
2016-06-13,17:15:00,9.58,9.61,9.58,9.61,200,0
2016-06-13,17:20:00,9.58,9.63,9.58,9.6,500,0
2016-06-13,17:25:00,9.61,9.62,9.56,9.56,1798,0
2016-06-13,17:30:00,9.61,9.63,9.61,9.63,200,0
2016-06-13,17:35:00,9.64,9.64,9.64,9.64,100,0
2016-06-13,17:40:00,9.52,9.52,9.52,9.52,400,0
2016-06-13,17:45:00,9.5,9.5,9.5,9.5,100,0
2016-06-13,17:50:00,9.5,9.5,9.5,9.5,300,0
2016-06-13,18:00:00,9.55,9.55,9.5,9.5,200,0
2016-06-13,18:05:00,9.54,9.57,9.53,9.57,500,0
2016-06-13,18:10:00,9.57,9.57,9.57,9.57,189,0
2016-06-13,18:15:00,9.63,9.63,9.63,9.63,100,0
2016-06-13,18:25:00,9.59,9.59,9.59,9.59,100,0
2016-06-13,18:30:00,9.6006,9.64,9.58,9.64,3000,0
2016-06-13,18:35:00,9.56,9.56,9.56,9.56,100,0
2016-06-13,18:40:00,9.59,9.59,9.59,9.59,100,0
2016-06-13,18:50:00,9.57,9.57,9.57,9.57,100,0
2016-06-13,18:55:00,9.6,9.6,9.56,9.56,400,0
2016-06-13,19:15:00,9.56,9.59,9.56,9.59,200,0
2016-06-13,19:20:00,9.6,9.6,9.56,9.59,600,0
2016-06-13,19:25:00,9.59,9.59,9.59,9.59,300,0
2016-06-13,19:30:00,9.6,9.6,9.56,9.6,400,0
2016-06-13,19:35:00,9.56,9.56,9.56,9.56,100,0
2016-06-13,19:40:00,9.59,9.59,9.54,9.54,521,0
2016-06-13,19:45:00,9.55,9.58,9.48,9.57,2000,0
2016-06-13,19:50:00,9.57,9.74,9.5625,9.71,5900,0
2016-06-13,19:55:00,9.72,9.72,9.72,9.72,100,0
2016-06-13,20:05:00,9.75,9.75,9.63,9.6575,500,0
2016-06-13,20:10:00,9.73,9.73,9.63,9.72,400,0
2016-06-13,20:15:00,9.8,9.8,9.8,9.8,100,0
2016-06-13,20:25:00,9.78,9.78,9.78,9.78,100,0
2016-06-13,20:40:00,9.66,9.8,9.66,9.8,300,0
2016-06-13,20:45:00,9.69,9.8,9.69,9.8,200,0
2016-06-13,21:00:00,9.72,9.8,9.72,9.8,200,0
2016-06-13,21:05:00,9.86,9.86,9.86,9.86,100,0
2016-06-13,21:10:00,9.86,9.87,9.86,9.87,200,0
2016-06-13,21:15:00,9.78,9.85,9.78,9.85,300,0
2016-06-13,21:20:00,9.87,9.87,9.87,9.87,200,0
2016-06-13,21:30:00,9.88,9.91,9.84,9.84,400,0
2016-06-13,21:35:00,9.99,9.99,9.98,9.98,300,0
2016-06-13,21:45:00,9.935,9.97,9.85,9.86,4766,0
2016-06-13,21:50:00,9.86,9.89,9.79,9.79,300,0
2016-06-13,21:55:00,9.8,9.85,9.8,9.82,1100,0
2016-06-13,22:00:00,9.82,9.9,9.82,9.84,4402,0
2016-06-14,15:35:00,9.77,9.77,9.77,9.77,183,0
2016-06-14,15:55:00,9.28,9.28,9.28,9.28,100,0
2016-06-14,16:00:00,9.4,9.95,9.4,9.95,200,0
2016-06-14,16:05:00,9.95,9.95,9.7,9.7,300,0
2016-06-14,16:10:00,9.8,10,9.77,10,2200,0
2016-06-14,16:15:00,9.87,10,9.655,9.89,1899,0
2016-06-14,16:30:00,9.93,9.93,9.93,9.93,200,0
2016-06-14,16:35:00,9.93,9.93,9.82,9.82,400,0
2016-06-14,16:40:00,9.76,9.76,9.655,9.66,500,0
2016-06-14,16:50:00,9.74,9.74,9.71,9.71,500,0
2016-06-14,17:00:00,9.65,9.65,9.65,9.65,100,0
2016-06-14,17:05:00,9.57,9.57,9.57,9.57,100,0
2016-06-14,17:10:00,9.57,9.58,9.55,9.58,500,0
2016-06-14,17:20:00,9.54,9.54,9.54,9.54,200,0
2016-06-14,17:25:00,9.54,9.54,9.54,9.54,100,0
