Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,18.282,18.282,18.282,18.282,101,0
2016-05-09,15:50:00,18.173,18.173,18.173,18.173,101,0
2016-05-09,16:35:00,18.232,18.232,18.232,18.232,101,0
2016-05-09,17:00:00,18.173,18.351,18.173,18.322,907,0
2016-05-09,17:05:00,18.351,18.351,18.351,18.351,504,0
2016-05-09,17:10:00,18.669,18.669,18.599,18.599,504,0
2016-05-09,17:20:00,18.371,18.371,18.371,18.371,101,0
2016-05-09,17:25:00,18.381,18.381,18.381,18.381,101,0
2016-05-09,17:45:00,18.371,18.371,18.352,18.352,202,0
2016-05-09,21:10:00,18.56,18.56,18.56,18.56,101,0
2016-05-09,21:45:00,18.471,18.639,18.471,18.639,302,0
2016-05-09,21:50:00,18.709,18.798,18.709,18.798,202,0
2016-05-09,21:55:00,18.808,18.808,18.759,18.759,907,0
2016-05-09,22:00:00,18.778,18.798,18.351,18.351,1109,0
2016-05-10,15:50:00,18.371,18.371,18.371,18.371,101,0
2016-05-10,15:55:00,18.719,18.728,18.719,18.728,403,0
2016-05-10,16:00:00,18.719,18.719,18.719,18.719,202,0
2016-05-10,17:25:00,18.738,18.757,18.629,18.757,3428,0
2016-05-10,18:05:00,18.847,18.847,18.847,18.847,302,0
2016-05-10,18:15:00,18.847,18.847,18.828,18.847,806,0
2016-05-10,18:30:00,18.847,18.847,18.847,18.847,202,0
2016-05-10,18:35:00,18.778,18.778,18.431,18.54,3428,0
2016-05-10,18:55:00,18.768,18.768,18.421,18.421,504,0
2016-05-10,19:05:00,18.728,18.728,18.728,18.728,101,0
2016-05-10,19:25:00,18.59,18.59,18.59,18.59,101,0
2016-05-10,21:40:00,18.639,18.639,18.639,18.639,101,0
2016-05-10,22:00:00,18.441,18.778,18.441,18.778,538,0
2016-05-11,15:35:00,18.619,18.619,18.619,18.619,434,0
2016-05-11,15:40:00,18.709,18.798,18.709,18.798,615,0
