Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.62,4.66,4.54,4.54,9947,0
2016-06-16,15:40:00,4.52,4.62,4.52,4.58,11006,0
2016-06-16,15:45:00,4.57,4.57,4.54,4.5515,12732,0
2016-06-16,15:50:00,4.55,4.58,4.53,4.58,11858,0
2016-06-16,15:55:00,4.58,4.58,4.56,4.56,4622,0
2016-06-16,16:00:00,4.555,4.555,4.54,4.555,4400,0
2016-06-16,16:05:00,4.56,4.57,4.54,4.57,6537,0
2016-06-16,16:10:00,4.56,4.565,4.55,4.565,4400,0
2016-06-16,16:15:00,4.565,4.59,4.55,4.59,9590,0
2016-06-16,16:20:00,4.58,4.61,4.57,4.61,3440,0
2016-06-16,16:25:00,4.6,4.6,4.565,4.57,5966,0
2016-06-16,16:30:00,4.565,4.59,4.565,4.58,2200,0
2016-06-16,16:35:00,4.5797,4.59,4.57,4.57,12521,0
2016-06-16,16:40:00,4.56,4.56,4.55,4.55,2300,0
2016-06-16,16:45:00,4.555,4.57,4.55,4.56,5800,0
2016-06-16,16:50:00,4.55,4.555,4.54,4.55,14200,0
2016-06-16,16:55:00,4.545,4.545,4.5233,4.54,10500,0
2016-06-16,17:00:00,4.55,4.56,4.545,4.56,1900,0
2016-06-16,17:05:00,4.55,4.57,4.55,4.565,10648,0
2016-06-16,17:10:00,4.56,4.575,4.56,4.575,2833,0
2016-06-16,17:15:00,4.57,4.61,4.57,4.61,10079,0
2016-06-16,17:20:00,4.605,4.62,4.6,4.605,10000,0
2016-06-16,17:25:00,4.6067,4.636,4.605,4.636,11700,0
2016-06-16,17:30:00,4.64,4.66,4.64,4.655,5200,0
2016-06-16,17:35:00,4.655,4.66,4.63,4.64,5516,0
2016-06-16,17:40:00,4.645,4.645,4.635,4.64,2787,0
2016-06-16,17:45:00,4.64,4.65,4.63,4.63,5700,0
2016-06-16,17:50:00,4.636,4.64,4.61,4.64,13800,0
2016-06-16,17:55:00,4.64,4.64,4.635,4.64,1200,0
2016-06-16,18:00:00,4.64,4.64,4.61,4.62,1500,0
2016-06-16,18:05:00,4.61,4.61,4.6,4.605,4480,0
2016-06-16,18:10:00,4.6,4.61,4.6,4.61,900,0
2016-06-16,18:15:00,4.61,4.62,4.605,4.62,3378,0
2016-06-16,18:20:00,4.62,4.64,4.62,4.64,2000,0
2016-06-16,18:25:00,4.64,4.65,4.63,4.65,3200,0
2016-06-16,18:30:00,4.65,4.65,4.64,4.64,3100,0
2016-06-16,18:35:00,4.64,4.64,4.615,4.62,2960,0
2016-06-16,18:40:00,4.625,4.6535,4.625,4.6535,1661,0
2016-06-16,18:45:00,4.65,4.65,4.64,4.65,2876,0
2016-06-16,18:50:00,4.655,4.66,4.645,4.645,1385,0
2016-06-16,18:55:00,4.64,4.65,4.64,4.645,3239,0
2016-06-16,19:00:00,4.65,4.65,4.645,4.645,600,0
2016-06-16,19:05:00,4.65,4.69,4.65,4.69,5221,0
2016-06-16,19:10:00,4.68,4.685,4.67,4.685,7100,0
2016-06-16,19:15:00,4.685,4.685,4.68,4.68,1209,0
2016-06-16,19:20:00,4.67,4.68,4.67,4.6738,4900,0
2016-06-16,19:25:00,4.68,4.7,4.68,4.695,2150,0
2016-06-16,19:30:00,4.7,4.7,4.68,4.69,4590,0
2016-06-16,19:35:00,4.69,4.7,4.68,4.68,4700,0
2016-06-16,19:40:00,4.69,4.69,4.685,4.69,3200,0
2016-06-16,19:45:00,4.685,4.69,4.685,4.69,500,0
2016-06-16,19:50:00,4.68,4.685,4.675,4.68,4821,0
2016-06-16,19:55:00,4.675,4.675,4.67,4.67,1500,0
2016-06-16,20:00:00,4.68,4.68,4.67,4.675,1600,0
2016-06-16,20:05:00,4.68,4.69,4.675,4.69,2842,0
