Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-02-06,16:05:00,3.6,3.6,3.6,3.6,1000,0
2012-02-06,19:45:00,3.6999,3.6999,3.6999,3.6999,1500,0
2012-02-07,18:15:00,3.64,3.7,3.63,3.7,2455,0
2012-02-07,18:25:00,3.7,3.7,3.7,3.7,2300,0
2012-02-07,21:00:00,3.7,3.7,3.7,3.7,3955,0
2012-02-08,21:25:00,3.75,3.75,3.75,3.75,200,0
2012-02-13,18:50:00,3.66,3.66,3.66,3.66,900,0
2012-02-13,20:00:00,3.79,3.79,3.79,3.79,100,0
2012-02-13,20:35:00,3.79,3.79,3.79,3.79,1000,0
2012-02-16,17:00:00,3.85,3.85,3.85,3.85,200,0
2012-02-16,21:50:00,3.94,3.94,3.94,3.94,200,0
2012-02-22,16:50:00,3.99,3.99,3.99,3.99,200,0
2012-02-23,19:30:00,3.95,3.95,3.95,3.95,12600,0
2012-02-23,19:35:00,3.95,3.95,3.95,3.95,1000,0
2012-02-23,20:10:00,3.95,3.95,3.95,3.95,2100,0
2012-02-23,20:15:00,3.95,3.95,3.95,3.95,7790,0
2012-02-23,20:25:00,4.0,4.01,4.0,4.0,10410,0
2012-02-24,21:55:00,4.0,4.0,4.0,4.0,400,0
2012-02-27,17:30:00,3.87,3.87,3.85,3.85,6000,0
2012-02-27,17:50:00,3.85,3.85,3.85,3.85,100,0
2012-02-27,18:05:00,3.85,3.85,3.85,3.85,2100,0
2012-02-27,21:35:00,3.9,3.9,3.9,3.9,400,0
2012-02-28,16:00:00,3.85,3.85,3.85,3.85,10000,0
2012-02-28,17:40:00,3.85,3.85,3.85,3.85,5000,0
2012-02-29,19:55:00,3.86,3.86,3.86,3.86,200,0
2012-02-29,21:40:00,4.0,4.0,4.0,4.0,200,0
2012-03-01,15:40:00,4.13,4.13,4.13,4.13,200,0
2012-03-01,18:15:00,4.1282,4.1282,4.1282,4.1282,1000,0
2012-03-01,21:45:00,4.1299,4.13,4.1299,4.1299,4000,0
2012-03-02,18:40:00,4.12,4.14,4.12,4.14,2900,0
2012-03-05,21:10:00,4.02,4.02,4.02,4.02,100,0
2012-03-08,20:30:00,3.98,3.98,3.98,3.98,1000,0
2012-03-08,21:20:00,3.98,3.98,3.98,3.98,1000,0
2012-03-08,21:55:00,3.94,3.94,3.92,3.93,4000,0
2012-03-09,18:35:00,4.14,4.14,4.1399,4.1399,1903,0
2012-03-12,21:00:00,4.17,4.17,4.17,4.17,200,0
2012-03-13,15:00:00,4.19,4.19,4.19,4.19,4800,0
2012-03-13,15:15:00,4.22,4.25,4.22,4.23,1000,0
2012-03-13,17:05:00,4.25,4.25,4.25,4.25,500,0
2012-03-13,17:10:00,4.29,4.3,4.29,4.3,3800,0
2012-03-13,17:20:00,4.31,4.31,4.31,4.31,500,0
2012-03-13,17:50:00,4.38,4.38,4.38,4.38,4100,0
2012-03-13,19:10:00,4.39,4.39,4.39,4.39,997,0
2012-03-13,19:55:00,4.42,4.42,4.42,4.42,100,0
2012-03-13,20:20:00,4.55,4.55,4.55,4.55,100,0
2012-03-15,15:20:00,4.798,4.798,4.798,4.798,1000,0
2012-03-15,18:25:00,4.51,4.51,4.51,4.51,200,0
2012-03-15,19:15:00,4.73,4.76,4.73,4.76,700,0
2012-03-19,17:25:00,4.8,4.85,4.74,4.85,2600,0
2012-03-20,17:00:00,4.66,4.66,4.66,4.66,100,0
2012-03-22,17:00:00,4.48,4.48,4.45,4.45,11100,0
2012-03-22,17:10:00,4.67,4.67,4.67,4.67,400,0
2012-03-22,20:35:00,4.67,4.67,4.67,4.67,1000,0
2012-03-23,19:40:00,4.65,4.65,4.65,4.65,1000,0
2012-03-23,20:55:00,4.63,4.63,4.63,4.63,200,0
2012-03-28,15:50:00,3.59,3.59,3.59,3.59,5519,0
2012-03-28,16:05:00,3.66,3.7,3.66,3.66,14667,0
2012-03-28,16:35:00,3.97,4.0,3.97,4.0,2000,0
2012-03-28,19:30:00,3.85,3.85,3.85,3.85,200,0
2012-03-28,20:00:00,3.85,4.0,3.85,4.0,600,0
2012-03-29,20:55:00,3.98,3.98,3.98,3.98,200,0
2012-03-30,15:35:00,3.37,3.4,3.37,3.37,8588,0
2012-04-02,21:35:00,4.08,4.08,4.08,4.08,200,0
2012-04-03,19:30:00,3.95,3.95,3.95,3.95,1000,0
2012-04-03,19:55:00,4.1,4.1,4.1,4.1,200,0
2012-04-04,20:40:00,3.8,3.8,3.8,3.8,900,0
2012-04-04,20:55:00,3.85,4.02,3.85,4.02,8600,0
2012-04-09,21:40:00,3.81,3.81,3.81,3.81,300,0
2012-04-10,17:55:00,3.67,3.67,3.67,3.67,1000,0
2012-04-10,18:20:00,3.65,3.65,3.65,3.65,100,0
2012-04-11,21:55:00,3.88,3.88,3.88,3.88,400,0
2012-04-20,16:45:00,3.89,4.0,3.89,4.0,1800,0
2012-04-23,21:20:00,3.92,3.92,3.92,3.92,500,0
2012-04-23,21:40:00,3.92,3.92,3.92,3.92,300,0
2012-04-25,21:20:00,4.08,4.08,4.08,4.08,200,0
2012-04-27,21:40:00,3.96,3.96,3.96,3.96,100,0
2012-04-30,21:50:00,3.92,3.92,3.92,3.92,100,0
2012-05-02,22:00:00,3.82,3.82,3.82,3.82,200,0
2012-05-03,16:15:00,3.92,3.92,3.9,3.9,400,0
2012-05-03,16:35:00,3.67,3.67,3.67,3.67,100,0
2012-05-04,21:35:00,3.9,3.9,3.9,3.9,200,0
2012-05-07,21:50:00,3.97,3.97,3.97,3.97,200,0
2012-05-08,21:45:00,3.92,3.92,3.92,3.92,200,0
2012-05-10,22:00:00,3.99,3.99,3.99,3.99,200,0
2012-05-14,21:05:00,3.9,3.93,3.9,3.93,500,0
2012-05-14,21:45:00,3.92,3.92,3.92,3.92,200,0
2012-05-23,21:50:00,3.42,3.42,3.42,3.42,200,0
2012-05-24,17:30:00,3.55,3.59,3.55,3.59,500,0
2012-05-24,21:35:00,3.58,3.58,3.58,3.58,100,0
2012-05-24,21:55:00,3.57,3.57,3.57,3.57,200,0
2012-05-29,22:00:00,3.68,3.68,3.68,3.68,300,0
2012-05-31,21:40:00,3.65,3.66,3.65,3.66,7500,0
2012-06-01,20:20:00,3.68,3.68,3.68,3.68,122,0
2012-06-01,21:35:00,3.63,3.63,3.63,3.63,200,0
2012-06-07,22:00:00,3.26,3.26,3.24,3.24,700,0
2012-06-12,18:45:00,3.3,3.3,3.3,3.3,130,0
2012-06-12,21:35:00,3.3,3.3,3.28,3.28,300,0
2012-06-13,21:45:00,3.28,3.28,3.28,3.28,200,0
2012-06-14,18:20:00,3.4,3.4,3.4,3.4,100,0
2012-06-14,21:05:00,3.4,3.4,3.4,3.4,200,0
2012-06-15,22:00:00,3.47,3.47,3.47,3.47,100,0
