Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,217.42,217.6,215.5,216.784,64737,0
2016-06-16,15:40:00,216.87,216.9,214.72,215.3699,73570,0
2016-06-16,15:45:00,215.09,215.73,214.93,215.5,64412,0
2016-06-16,15:50:00,215.4835,215.55,214.8001,215.05,84351,0
2016-06-16,15:55:00,215.15,215.2499,214.71,214.89,28029,0
2016-06-16,16:00:00,214.8522,214.88,213.75,213.85,68842,0
2016-06-16,16:05:00,213.8501,214.44,213.62,214.19,37352,0
2016-06-16,16:10:00,214.3499,214.37,213.9,214.36,35104,0
2016-06-16,16:15:00,214.35,215.24,214.1,215.24,94127,0
2016-06-16,16:20:00,215.31,215.4599,214.44,214.5156,59334,0
2016-06-16,16:25:00,214.53,214.77,214.1001,214.3199,31026,0
2016-06-16,16:30:00,214.25,214.892,214.25,214.6885,39292,0
2016-06-16,16:35:00,214.84,214.9099,213.93,214.08,39508,0
2016-06-16,16:40:00,214.1,214.49,213.65,213.859,37515,0
2016-06-16,16:45:00,213.9,214.18,213.81,214.01,17258,0
2016-06-16,16:50:00,214.1,214.409,213.97,214.18,29494,0
2016-06-16,16:55:00,214.17,214.28,213.5,213.9564,27027,0
2016-06-16,17:00:00,213.9305,214.49,213.91,214.2601,18550,0
2016-06-16,17:05:00,214.2801,214.99,214.2801,214.585,36551,0
2016-06-16,17:10:00,214.62,214.82,214.5101,214.64,15321,0
2016-06-16,17:15:00,214.61,214.99,214.4,214.99,28716,0
2016-06-16,17:20:00,214.97,215.32,214.58,214.58,39065,0
2016-06-16,17:25:00,214.59,214.79,214.45,214.58,13346,0
2016-06-16,17:30:00,214.78,216,214.688,215.87,50997,0
2016-06-16,17:35:00,215.97,216.35,215.7301,216.1,37802,0
2016-06-16,17:40:00,216.08,216.2199,215.6014,215.8588,12717,0
2016-06-16,17:45:00,215.76,215.7975,215.27,215.45,9265,0
2016-06-16,17:50:00,215.46,215.67,215.11,215.619,16097,0
2016-06-16,17:55:00,215.6099,216,215.52,215.81,20091,0
2016-06-16,18:00:00,215.71,215.8,215.46,215.62,13517,0
2016-06-16,18:05:00,215.53,215.91,215.21,215.54,19664,0
2016-06-16,18:10:00,215.6199,215.8499,215.6087,215.765,4688,0
2016-06-16,18:15:00,215.81,216,215.5601,215.9408,16123,0
2016-06-16,18:20:00,215.87,216.6,215.66,216.5,29543,0
2016-06-16,18:25:00,216.59,216.8,216.0905,216.8,25365,0
2016-06-16,18:30:00,216.8,217.148,216.6,216.91,33061,0
2016-06-16,18:35:00,217.06,217.17,216.32,216.38,18225,0
2016-06-16,18:40:00,216.3432,216.88,216.3432,216.8764,22457,0
2016-06-16,18:45:00,216.73,217.2495,216.4,217.24,19516,0
2016-06-16,18:50:00,217.1615,217.455,217.065,217.225,35885,0
2016-06-16,18:55:00,217.14,217.1898,216.8001,217.02,11620,0
2016-06-16,19:00:00,217.12,217.1399,216.89,217,6741,0
2016-06-16,19:05:00,217.0286,217.88,217,217.6,28127,0
2016-06-16,19:10:00,217.6,217.77,217.22,217.57,19111,0
2016-06-16,19:15:00,217.525,218,217.36,217.56,27358,0
2016-06-16,19:20:00,217.575,217.918,217.42,217.66,17389,0
2016-06-16,19:25:00,217.8,217.98,217.5801,217.825,14084,0
2016-06-16,19:30:00,217.75,217.94,217.18,217.325,13019,0
2016-06-16,19:35:00,217.32,217.601,216.9001,217.07,11378,0
2016-06-16,19:40:00,217.005,217.3586,216.87,217.3586,12918,0
2016-06-16,19:45:00,217.3,217.3,217,217,7570,0
2016-06-16,19:50:00,216.9752,217.11,216.6,216.6201,20939,0
2016-06-16,19:55:00,216.835,216.835,216.3421,216.41,19605,0
2016-06-16,20:00:00,216.3801,216.53,216.25,216.2989,5863,0
2016-06-16,20:05:00,216.3713,217,216.3,216.98,18825,0
2016-06-16,20:10:00,217.06,217.06,216.6401,216.7529,7002,0
2016-06-16,20:15:00,216.85,217.38,216.85,217.15,16732,0
2016-06-16,20:20:00,217.1,217.74,217.0101,217.67,13090,0
2016-06-16,20:25:00,217.5901,217.71,217.31,217.57,8644,0
2016-06-16,20:30:00,217.56,217.56,216.83,216.9066,8106,0
2016-06-16,20:35:00,216.8101,217.1952,216.8101,217.04,5368,0
2016-06-16,20:40:00,216.9728,217.1,216.88,217.0687,8346,0
2016-06-16,20:45:00,216.9,217.27,216.842,217.27,8283,0
2016-06-16,20:50:00,217.28,217.34,216.8525,217.19,15499,0
2016-06-16,20:55:00,217.2548,217.5,217.0101,217.37,12651,0
2016-06-16,21:00:00,217.35,217.44,217,217.16,13221,0
2016-06-16,21:05:00,217.08,217.4798,217.08,217.24,8346,0
2016-06-16,21:10:00,217.26,217.27,217,217.22,5311,0
2016-06-16,21:15:00,217.34,217.36,217.18,217.3338,6493,0
2016-06-16,21:20:00,217.31,217.52,217.1001,217.34,14422,0
2016-06-16,21:25:00,217.25,217.37,217.02,217.35,8970,0
2016-06-16,21:30:00,217.26,217.68,217.22,217.68,16945,0
2016-06-16,21:35:00,217.7,217.8,217.49,217.78,21125,0
2016-06-16,21:40:00,217.7,217.74,217.29,217.33,15368,0
2016-06-16,21:45:00,217.48,217.84,217.3601,217.84,29729,0
2016-06-16,21:50:00,217.78,218,217.51,217.93,41303,0
2016-06-16,21:55:00,217.94,218.04,217.6019,217.7,66861,0
2016-06-16,22:00:00,217.76,218.03,217.75,217.93,125849,0
2016-06-17,15:35:00,217.81,218.46,217.06,217.532,142016,0
2016-06-17,15:40:00,217.532,217.89,217.1,217.3315,19824,0
2016-06-17,15:45:00,217.456,219.5,217.24,219.37,71152,0
2016-06-17,15:50:00,219.38,219.6525,218.3204,218.67,51380,0
2016-06-17,15:55:00,218.8892,219.58,218.52,219.152,32709,0
2016-06-17,16:00:00,219.04,219.82,218.55,219.69,45539,0
2016-06-17,16:05:00,219.6101,219.99,218.95,219.2101,31592,0
2016-06-17,16:10:00,219.5617,219.74,219.0401,219.74,13255,0
2016-06-17,16:15:00,219.635,219.88,219.13,219.2,21500,0
2016-06-17,16:20:00,219.23,219.9391,219.23,219.72,12082,0
2016-06-17,16:25:00,219.67,219.79,218.78,219.0559,37119,0
2016-06-17,16:30:00,219.168,219.17,218.15,218.24,27876,0
2016-06-17,16:35:00,218.2268,218.28,217.5,217.75,50973,0
2016-06-17,16:40:00,217.65,218.4099,217.53,218.13,12045,0
2016-06-17,16:45:00,218.11,218.21,217.6105,217.91,25269,0
2016-06-17,16:50:00,218.04,218.75,217.9999,218.71,21181,0
2016-06-17,16:55:00,218.72,218.72,218.0201,218.4099,17648,0
2016-06-17,17:00:00,218.3518,218.46,218.19,218.295,9542,0
2016-06-17,17:05:00,218.19,218.36,217.34,217.54,27103,0
2016-06-17,17:10:00,217.4775,217.57,217.15,217.35,23138,0
2016-06-17,17:15:00,217.3566,217.61,217.12,217.25,19254,0
2016-06-17,17:20:00,217.25,218,217.25,218,28842,0
2016-06-17,17:25:00,218,218.4785,217.78,217.78,30850,0
2016-06-17,17:30:00,217.96,218.17,217.45,217.869,7540,0
2016-06-17,17:35:00,217.78,218.14,217.57,218.07,17869,0
2016-06-17,17:40:00,217.83,218.06,217.73,217.87,14615,0
2016-06-17,17:45:00,217.82,218.24,217.82,218.22,13865,0
2016-06-17,17:50:00,218.25,218.46,218.13,218.3305,21863,0
2016-06-17,17:55:00,218.22,218.41,217.88,217.91,23267,0
2016-06-17,18:00:00,217.88,217.88,217.305,217.35,29162,0
2016-06-17,18:05:00,217.38,217.74,217.29,217.3,30591,0
2016-06-17,18:10:00,217.29,217.69,217.29,217.5,16344,0
2016-06-17,18:15:00,217.55,217.66,217.35,217.62,15998,0
2016-06-17,18:20:00,217.6,217.66,217.3,217.66,15229,0
2016-06-17,18:25:00,217.62,217.65,217.3401,217.43,10505,0
2016-06-17,18:30:00,217.43,217.59,217.2724,217.35,12210,0
2016-06-17,18:35:00,217.48,217.8476,217.35,217.53,24383,0
2016-06-17,18:40:00,217.7538,218.06,217.5,217.5,13462,0
2016-06-17,18:45:00,217.58,217.98,217.58,217.865,7585,0
2016-06-17,18:50:00,217.66,217.92,217.41,217.675,15984,0
2016-06-17,18:55:00,217.675,217.725,217.38,217.59,26469,0
2016-06-17,19:00:00,217.53,217.95,217.45,217.84,14467,0
2016-06-17,19:05:00,217.74,217.875,217.31,217.73,18304,0
2016-06-17,19:10:00,217.7,217.73,217.45,217.539,12596,0
2016-06-17,19:15:00,217.77,217.84,217.32,217.73,38703,0
2016-06-17,19:20:00,217.7308,217.97,217.56,217.752,12432,0
2016-06-17,19:25:00,217.63,217.7,217.42,217.5975,6489,0
2016-06-17,19:30:00,217.625,217.93,217.54,217.55,10551,0
2016-06-17,19:35:00,217.56,217.77,217.55,217.63,11575,0
2016-06-17,19:40:00,217.61,217.82,217.55,217.59,16699,0
2016-06-17,19:45:00,217.73,218.25,217.73,218.2,18023,0
2016-06-17,19:50:00,218.245,218.88,218.245,218.72,33859,0
2016-06-17,19:55:00,218.78,219.04,218.5,218.5,38502,0
2016-06-17,20:00:00,218.5,218.756,218.24,218.6,15446,0
2016-06-17,20:05:00,218.545,218.5599,218.0699,218.09,19173,0
2016-06-17,20:10:00,218.1249,218.29,217.91,218.29,13450,0
2016-06-17,20:15:00,218.4,218.6,218.19,218.19,12550,0
2016-06-17,20:20:00,218.19,218.48,218.11,218.22,4305,0
2016-06-17,20:25:00,218.24,218.24,217.766,218,21935,0
2016-06-17,20:30:00,218.16,218.16,217.421,217.6588,27337,0
2016-06-17,20:35:00,217.6,217.77,217.4,217.54,10468,0
2016-06-17,20:40:00,217.43,217.51,217.15,217.15,26928,0
2016-06-17,20:45:00,217.2322,217.48,216.88,217.25,35285,0
2016-06-17,20:50:00,217.33,217.397,216.9,217.01,21558,0
2016-06-17,20:55:00,217.06,217.06,216.46,216.51,25440,0
2016-06-17,21:00:00,216.51,216.72,216.24,216.34,14991,0
2016-06-17,21:05:00,216.35,216.36,215.4,215.6651,54726,0
2016-06-17,21:10:00,215.61,215.6694,215.06,215.08,51820,0
2016-06-17,21:15:00,215.1,215.34,214.64,214.98,113904,0
2016-06-17,21:20:00,214.925,215.11,214.5,214.77,54544,0
2016-06-17,21:25:00,214.78,215.07,214.56,215.029,45268,0
2016-06-17,21:30:00,215.03,215.18,214.8397,215.04,29451,0
2016-06-17,21:35:00,215.04,215.11,214.7,215.04,23178,0
2016-06-17,21:40:00,215.06,215.28,214.92,215.1,37641,0
2016-06-17,21:45:00,215.14,215.25,214.91,215.13,40529,0
2016-06-17,21:50:00,215.15,215.43,215.03,215.232,56448,0
2016-06-17,21:55:00,215.33,215.4,215.02,215.14,69968,0
2016-06-17,22:00:00,215.17,215.5,214.91,215.48,189360,0
2016-06-20,15:35:00,219.5,220.35,219,219.19,191379,0
2016-06-20,15:40:00,219.35,219.5699,218.65,219.149,113943,0
2016-06-20,15:45:00,219.12,219.37,218.38,219.15,72284,0
2016-06-20,15:50:00,219.14,219.3199,218.39,218.59,49008,0
2016-06-20,15:55:00,218.65,219.1,218.23,218.45,51931,0
2016-06-20,16:00:00,218.51,219.1794,218.44,219.06,48103,0
2016-06-20,16:05:00,219,219.3189,218.76,219.31,69408,0
2016-06-20,16:10:00,219.17,220,219.17,219.707,58628,0
2016-06-20,16:15:00,219.58,219.88,219.5035,219.65,21531,0
2016-06-20,16:20:00,219.61,220.2,219.53,220.04,40647,0
2016-06-20,16:25:00,220.0899,220.2,219.67,220.1999,40891,0
2016-06-20,16:30:00,220.1097,220.5,219.88,220.35,37418,0
2016-06-20,16:35:00,220.35,220.73,220.25,220.73,59439,0
2016-06-20,16:40:00,220.73,220.98,220.3701,220.3701,49454,0
2016-06-20,16:45:00,220.37,221.14,220.18,220.56,90560,0
2016-06-20,16:50:00,220.6356,222.06,220.6356,222.0422,76086,0
2016-06-20,16:55:00,222.01,222.61,221.84,222.6,71052,0
2016-06-20,17:00:00,222.6,222.75,222.21,222.412,65730,0
2016-06-20,17:05:00,222.37,222.45,221.82,222.33,42118,0
2016-06-20,17:10:00,222.4059,223.28,222.38,223.211,68261,0
2016-06-20,17:15:00,223.1,223.556,223.08,223.556,73405,0
2016-06-20,17:20:00,223.55,223.7,223.15,223.6586,31774,0
2016-06-20,17:25:00,223.64,223.75,223.25,223.26,47361,0
2016-06-20,17:30:00,223.345,223.6,222.96,223.08,21592,0
2016-06-20,17:35:00,223.015,223.072,222.6,222.86,42989,0
2016-06-20,17:40:00,222.94,223.1,222.8201,223.05,24458,0
2016-06-20,17:45:00,223.09,223.23,222.8701,223.09,21542,0
2016-06-20,17:50:00,223,223.39,222.76,222.77,31505,0
2016-06-20,17:55:00,222.76,222.92,222.2,222.25,47964,0
2016-06-20,18:00:00,222.24,222.61,221.8,222.61,35173,0
2016-06-20,18:05:00,222.55,222.6622,221.69,222.25,47211,0
2016-06-20,18:10:00,222.21,222.21,221.63,221.87,28906,0
2016-06-20,18:15:00,221.8848,222,221.5,221.69,23592,0
2016-06-20,18:20:00,221.6895,221.845,221.459,221.8,19525,0
2016-06-20,18:25:00,221.71,221.81,221.61,221.79,7363,0
2016-06-20,18:30:00,221.81,221.89,221.59,221.67,11599,0
