Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.3,8.44,8.25,8.32,22435,0
2016-06-16,15:40:00,8.32,8.33,8.26,8.31,21230,0
2016-06-16,15:45:00,8.3,8.3,8.22,8.2577,42431,0
2016-06-16,15:50:00,8.26,8.28,8.25,8.275,1900,0
2016-06-16,15:55:00,8.27,8.27,8.25,8.2699,3900,0
2016-06-16,16:00:00,8.26,8.305,8.25,8.26,38428,0
2016-06-16,16:05:00,8.25,8.27,8.21,8.24,21722,0
2016-06-16,16:10:00,8.23,8.23,8.2,8.2034,6311,0
2016-06-16,16:15:00,8.205,8.22,8.17,8.18,28267,0
2016-06-16,16:20:00,8.18,8.2,8.15,8.16,14992,0
2016-06-16,16:25:00,8.16,8.16,8.11,8.15,22880,0
2016-06-16,16:30:00,8.15,8.16,8.14,8.15,26346,0
2016-06-16,16:35:00,8.15,8.16,8.12,8.12,10045,0
2016-06-16,16:40:00,8.12,8.13,8.09,8.09,8849,0
2016-06-16,16:45:00,8.09,8.13,8.08,8.12,13343,0
2016-06-16,16:50:00,8.12,8.16,8.12,8.15,11545,0
2016-06-16,16:55:00,8.15,8.17,8.15,8.155,23450,0
2016-06-16,17:00:00,8.16,8.17,8.15,8.15,11184,0
2016-06-16,17:05:00,8.155,8.16,8.15,8.16,11900,0
2016-06-16,17:10:00,8.155,8.18,8.14,8.16,84552,0
2016-06-16,17:15:00,8.165,8.21,8.16,8.205,24776,0
2016-06-16,17:20:00,8.205,8.21,8.2,8.2,20052,0
2016-06-16,17:25:00,8.2032,8.23,8.2,8.23,14102,0
2016-06-16,17:30:00,8.23,8.27,8.23,8.27,5101,0
2016-06-16,17:35:00,8.265,8.27,8.24,8.25,6827,0
2016-06-16,17:40:00,8.26,8.3,8.26,8.285,24404,0
2016-06-16,17:45:00,8.29,8.29,8.25,8.27,14370,0
2016-06-16,17:50:00,8.265,8.27,8.26,8.26,2600,0
2016-06-16,17:55:00,8.265,8.27,8.265,8.27,900,0
2016-06-16,18:00:00,8.26,8.27,8.24,8.265,7823,0
2016-06-16,18:05:00,8.27,8.27,8.26,8.27,1200,0
2016-06-16,18:10:00,8.27,8.27,8.26,8.27,1200,0
2016-06-16,18:15:00,8.2635,8.27,8.22,8.24,14100,0
2016-06-16,18:20:00,8.245,8.245,8.24,8.245,783,0
2016-06-16,18:25:00,8.25,8.26,8.22,8.25,6759,0
2016-06-16,18:30:00,8.26,8.3,8.26,8.275,32776,0
2016-06-16,18:35:00,8.28,8.31,8.27,8.29,20849,0
2016-06-16,18:40:00,8.29,8.31,8.28,8.3,17831,0
2016-06-16,18:45:00,8.305,8.33,8.3,8.315,24781,0
2016-06-16,18:50:00,8.325,8.37,8.325,8.365,7809,0
2016-06-16,18:55:00,8.37,8.37,8.33,8.345,4400,0
2016-06-16,19:00:00,8.35,8.35,8.34,8.35,3625,0
2016-06-16,19:05:00,8.35,8.42,8.34,8.41,7100,0
2016-06-16,19:10:00,8.41,8.44,8.405,8.44,2700,0
2016-06-16,19:15:00,8.435,8.44,8.42,8.42,5661,0
2016-06-16,19:20:00,8.42,8.42,8.4,8.405,1700,0
2016-06-16,19:25:00,8.41,8.4299,8.405,8.425,3800,0
2016-06-16,19:30:00,8.43,8.43,8.41,8.42,1600,0
2016-06-16,19:35:00,8.42,8.42,8.38,8.39,7280,0
2016-06-16,19:40:00,8.4,8.41,8.395,8.41,5400,0
2016-06-16,19:45:00,8.405,8.42,8.405,8.415,1800,0
2016-06-16,19:50:00,8.4,8.4,8.36,8.37,8030,0
2016-06-16,19:55:00,8.375,8.375,8.35,8.35,8950,0
2016-06-16,20:00:00,8.35,8.36,8.34,8.35,14767,0
2016-06-16,20:05:00,8.36,8.38,8.35,8.375,12408,0
2016-06-16,20:10:00,8.375,8.38,8.37,8.375,3100,0
2016-06-16,20:15:00,8.375,8.38,8.37,8.375,8673,0
2016-06-16,20:20:00,8.37,8.39,8.35,8.38,20508,0
2016-06-16,20:25:00,8.39,8.415,8.385,8.4,6324,0
2016-06-16,20:30:00,8.4,8.4,8.37,8.375,5100,0
2016-06-16,20:35:00,8.38,8.38,8.36,8.36,1200,0
2016-06-16,20:40:00,8.36,8.37,8.36,8.365,3870,0
2016-06-16,20:45:00,8.365,8.38,8.36,8.37,3000,0
2016-06-16,20:50:00,8.38,8.38,8.34,8.365,32024,0
2016-06-16,20:55:00,8.37,8.38,8.36,8.38,4800,0
2016-06-16,21:00:00,8.37,8.38,8.36,8.37,3600,0
2016-06-16,21:05:00,8.38,8.39,8.37,8.38,2490,0
2016-06-16,21:10:00,8.38,8.385,8.365,8.38,4867,0
2016-06-16,21:15:00,8.38,8.39,8.37,8.39,3090,0
2016-06-16,21:20:00,8.38,8.385,8.36,8.36,5000,0
2016-06-16,21:25:00,8.365,8.365,8.34,8.35,17087,0
2016-06-16,21:30:00,8.355,8.375,8.34,8.365,18846,0
2016-06-16,21:35:00,8.36,8.37,8.36,8.36,5609,0
2016-06-16,21:40:00,8.365,8.37,8.33,8.33,6194,0
