Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-18,19:40:00,0.09,0.09,0.09,0.09,7889,0
2015-12-18,19:50:00,0.0842,0.0899,0.08,0.0899,11200,0
2015-12-18,19:55:00,0.0899,0.0899,0.0899,0.0899,300,0
2015-12-18,20:10:00,0.0899,0.09,0.0899,0.09,10000,0
2015-12-18,20:25:00,0.09,0.09,0.09,0.09,300,0
2015-12-18,20:30:00,0.09,0.1,0.09,0.0998,16500,0
2015-12-21,15:35:00,0.1,0.1,0.1,0.1,110,0
2015-12-22,17:05:00,0.1,0.1,0.1,0.1,100,0
2015-12-22,20:00:00,0.0969,0.0969,0.0969,0.0969,1000,0
2015-12-22,20:10:00,0.1,0.1,0.1,0.1,20400,0
2015-12-22,20:20:00,0.1,0.1,0.1,0.1,100,0
2015-12-22,21:20:00,0.1,0.1,0.1,0.1,800,0
2015-12-22,21:35:00,0.1,0.1,0.1,0.1,100,0
2015-12-22,21:40:00,0.1,0.1,0.1,0.1,100,0
2015-12-22,21:50:00,0.1,0.1,0.1,0.1,300,0
2015-12-22,21:55:00,0.1,0.1,0.1,0.1,400,0
2015-12-22,22:00:00,0.1,0.1,0.0999,0.1,500,0
2015-12-23,16:00:00,0.1,0.1,0.1,0.1,74192,0
2015-12-23,19:40:00,0.1,0.1,0.1,0.1,5500,0
2015-12-23,21:30:00,0.1,0.1,0.1,0.1,100,0
2015-12-23,21:35:00,0.1,0.1,0.1,0.1,100,0
2015-12-23,21:40:00,0.1,0.1,0.1,0.1,100,0
2015-12-23,21:50:00,0.1,0.1,0.1,0.1,200,0
2015-12-23,21:55:00,0.1,0.1,0.1,0.1,400,0
2015-12-23,22:00:00,0.1,0.1,0.0998,0.1,8400,0
2015-12-24,15:35:00,0.1,0.1,0.1,0.1,2500,0
2015-12-28,15:35:00,0.1,0.1,0.1,0.1,100,0
2015-12-29,16:55:00,0.1,0.1,0.1,0.1,1600,0
2015-12-30,16:35:00,0.08,0.0996,0.08,0.0996,5250,0
2015-12-30,17:05:00,0.0998,0.0998,0.0998,0.0998,1000,0
2015-12-30,17:10:00,0.0999,0.1,0.0851,0.0851,9361,0
2015-12-30,17:15:00,0.1,0.1,0.0999,0.0999,200,0
2015-12-30,22:00:00,0.0802,0.0999,0.0802,0.0999,1400,0
2015-12-31,16:50:00,0.0805,0.1,0.0801,0.1,3400,0
2015-12-31,18:40:00,0.0802,0.0802,0.0802,0.0802,750,0
2015-12-31,21:00:00,0.0999,0.0999,0.0999,0.0999,100,0
2016-01-05,19:35:00,0.099,0.099,0.0855,0.0855,300,0
2016-01-05,19:40:00,0.0864,0.09,0.0864,0.0899,1400,0
2016-01-05,19:50:00,0.0813,0.0899,0.0802,0.0899,20300,0
2016-01-05,20:05:00,0.0899,0.0899,0.0899,0.0899,302,0
2016-01-05,21:25:00,0.0803,0.0988,0.0801,0.0988,15200,0
2016-01-06,21:05:00,0.0893,0.0895,0.0893,0.0895,300,0
2016-01-06,21:15:00,0.0704,0.0704,0.07,0.07,49626,0
2016-01-06,21:20:00,0.0612,0.0612,0.0508,0.0508,2100,0
2016-01-06,21:25:00,0.0555,0.06,0.0555,0.06,11000,0
2016-01-06,21:30:00,0.06,0.0798,0.0599,0.0798,232374,0
2016-01-06,21:35:00,0.0788,0.08,0.0788,0.08,37500,0
