Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-11,15:35:00,1.78,1.78,1.78,1.78,202,0
2015-12-11,15:45:00,1.71,1.71,1.71,1.71,100,0
2015-12-11,16:20:00,1.74,1.74,1.73,1.73,202,0
2015-12-11,16:50:00,1.7,1.7001,1.7,1.7001,692,0
2015-12-11,16:55:00,1.7,1.7,1.7,1.7,100,0
2015-12-11,17:25:00,1.706,1.706,1.706,1.706,250,0
2015-12-11,17:35:00,1.7001,1.7001,1.7001,1.7001,1095,0
2015-12-11,17:40:00,1.7,1.7,1.7,1.7,100,0
2015-12-11,18:15:00,1.7,1.7,1.7,1.7,899,0
2015-12-11,18:20:00,1.7001,1.7001,1.7,1.7,1000,0
2015-12-11,18:40:00,1.71,1.71,1.7,1.7,2750,0
2015-12-11,19:30:00,1.71,1.71,1.71,1.71,300,0
2015-12-11,19:40:00,1.7,1.7,1.7,1.7,100,0
2015-12-11,20:00:00,1.7,1.7022,1.7,1.7001,700,0
2015-12-11,20:40:00,1.7,1.7,1.7,1.7,200,0
2015-12-11,21:20:00,1.7,1.707,1.7,1.703,2310,0
2015-12-11,21:25:00,1.7,1.7,1.7,1.7,100,0
2015-12-11,21:55:00,1.7,1.7,1.7,1.7,100,0
2015-12-11,22:00:00,1.7,1.7,1.7,1.7,200,0
2015-12-14,15:35:00,1.66,1.75,1.54,1.54,1980,0
2015-12-14,15:40:00,1.58,1.58,1.58,1.58,200,0
2015-12-14,15:50:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,15:55:00,1.63,1.63,1.63,1.63,100,0
2015-12-14,16:05:00,1.59,1.59,1.59,1.59,100,0
2015-12-14,16:30:00,1.59,1.7,1.59,1.7,300,0
2015-12-14,16:45:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,17:10:00,1.58,1.58,1.58,1.58,117,0
2015-12-14,17:15:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,17:35:00,1.58,1.58,1.58,1.58,200,0
2015-12-14,17:50:00,1.6,1.62,1.58,1.6196,2200,0
2015-12-14,18:50:00,1.6,1.62,1.6,1.61,4300,0
2015-12-14,19:40:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,19:50:00,1.61,1.61,1.61,1.61,100,0
2015-12-14,20:10:00,1.58,1.6,1.58,1.6,200,0
2015-12-14,20:15:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,20:25:00,1.6,1.6,1.6,1.6,100,0
2015-12-14,20:35:00,1.58,1.58,1.58,1.58,100,0
2015-12-14,21:00:00,1.5801,1.5801,1.5801,1.5801,142,0
2015-12-14,21:45:00,1.5801,1.5801,1.58,1.58,1906,0
2015-12-14,22:00:00,1.58,1.58,1.58,1.58,100,0
2015-12-15,15:35:00,1.58,1.58,1.58,1.58,530,0
2015-12-15,15:40:00,1.58,1.58,1.58,1.58,100,0
2015-12-15,17:00:00,1.58,1.58,1.58,1.58,100,0
2015-12-15,17:45:00,1.6,1.6412,1.6,1.6412,1000,0
2015-12-15,19:50:00,1.6299,1.6299,1.6299,1.6299,150,0
2015-12-15,20:35:00,1.5888,1.5888,1.5888,1.5888,150,0
2015-12-15,20:40:00,1.58,1.58,1.58,1.58,100,0
