Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,1.18,1.18,1.18,1.18,4682,0
2016-05-25,15:40:00,1.3,1.3,1.3,1.3,200,0
2016-05-25,16:30:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,17:05:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,17:15:00,1.216,1.216,1.216,1.216,1000,0
2016-05-25,17:35:00,1.23,1.2642,1.23,1.2642,400,0
2016-05-25,17:50:00,1.2308,1.2308,1.2308,1.2308,200,0
2016-05-25,18:30:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,18:55:00,1.22,1.22,1.22,1.22,300,0
2016-05-25,19:00:00,1.2188,1.2188,1.2188,1.2188,200,0
2016-05-25,19:05:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,19:10:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,19:20:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,19:25:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,19:40:00,1.21,1.21,1.21,1.21,100,0
2016-05-25,19:50:00,1.22,1.22,1.21,1.21,900,0
2016-05-25,20:00:00,1.22,1.25,1.21,1.22,4900,0
2016-05-25,20:05:00,1.21,1.23,1.21,1.23,200,0
2016-05-25,20:20:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,20:30:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,20:45:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,20:55:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,21:05:00,1.22,1.22,1.22,1.22,300,0
2016-05-25,21:10:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,21:20:00,1.22,1.24,1.22,1.24,300,0
2016-05-25,21:25:00,1.24,1.24,1.22,1.22,400,0
2016-05-25,21:30:00,1.23,1.23,1.23,1.23,100,0
2016-05-25,21:35:00,1.22,1.22,1.22,1.22,100,0
2016-05-25,21:45:00,1.22,1.24,1.22,1.24,200,0
2016-05-25,21:50:00,1.24,1.24,1.22,1.24,300,0
2016-05-25,21:55:00,1.24,1.24,1.12,1.19,13574,0
2016-05-25,22:00:00,1.16,1.17,1.15,1.15,1190,0
2016-05-26,15:35:00,1.09,1.1001,1.09,1.1001,7000,0
2016-05-26,15:40:00,1.21,1.21,1.18,1.18,1200,0
2016-05-26,15:45:00,1.2099,1.2099,1.16,1.16,1600,0
2016-05-26,15:50:00,1.1528,1.17,1.1528,1.17,1310,0
2016-05-26,15:55:00,1.1699,1.1699,1.1699,1.1699,1200,0
2016-05-26,16:00:00,1.15,1.15,1.15,1.15,100,0
2016-05-26,16:10:00,1.16,1.17,1.16,1.17,500,0
2016-05-26,16:20:00,1.1601,1.1601,1.1601,1.1601,1328,0
2016-05-26,16:25:00,1.15,1.1662,1.15,1.1662,600,0
2016-05-26,16:30:00,1.1636,1.1636,1.1636,1.1636,500,0
2016-05-26,16:40:00,1.158,1.16,1.158,1.16,310,0
2016-05-26,16:45:00,1.15,1.15,1.14,1.15,4900,0
2016-05-26,16:50:00,1.1487,1.15,1.1432,1.1432,850,0
2016-05-26,16:55:00,1.14,1.14,1.13,1.13,290,0
2016-05-26,17:00:00,1.1301,1.1413,1.1301,1.1413,900,0
2016-05-26,17:30:00,1.145,1.145,1.145,1.145,100,0
2016-05-26,17:45:00,1.1499,1.15,1.1499,1.15,5300,0
2016-05-26,17:50:00,1.15,1.15,1.15,1.15,100,0
2016-05-26,17:55:00,1.15,1.15,1.15,1.15,100,0
2016-05-26,18:15:00,1.149,1.15,1.142,1.15,1376,0
2016-05-26,18:25:00,1.15,1.16,1.1499,1.16,750,0
2016-05-26,18:30:00,1.1899,1.1899,1.1899,1.1899,400,0
2016-05-26,18:35:00,1.19,1.19,1.18,1.18,200,0
2016-05-26,18:55:00,1.177,1.18,1.17,1.17,1500,0
2016-05-26,19:00:00,1.18,1.18,1.18,1.18,200,0
2016-05-26,19:10:00,1.18,1.2,1.18,1.2,847,0
2016-05-26,19:15:00,1.1781,1.1781,1.1781,1.1781,200,0
2016-05-26,19:25:00,1.17,1.17,1.17,1.17,200,0
2016-05-26,19:30:00,1.17,1.17,1.17,1.17,200,0
2016-05-26,19:35:00,1.17,1.17,1.17,1.17,400,0
2016-05-26,19:40:00,1.17,1.17,1.1699,1.17,1300,0
2016-05-26,20:00:00,1.17,1.17,1.1699,1.17,300,0
2016-05-26,20:25:00,1.17,1.18,1.17,1.17,1400,0
2016-05-26,20:35:00,1.1672,1.17,1.1601,1.17,3700,0
2016-05-26,20:40:00,1.1659,1.18,1.1601,1.17,4000,0
2016-05-26,20:45:00,1.17,1.17,1.17,1.17,100,0
2016-05-26,20:50:00,1.1625,1.17,1.16,1.17,3555,0
2016-05-26,20:55:00,1.17,1.17,1.17,1.17,100,0
2016-05-26,21:00:00,1.17,1.17,1.17,1.17,400,0
2016-05-26,21:10:00,1.188,1.19,1.18,1.1899,5300,0
2016-05-26,21:30:00,1.18,1.18,1.18,1.18,200,0
2016-05-26,21:45:00,1.1856,1.19,1.18,1.18,1300,0
2016-05-26,22:00:00,1.183,1.19,1.17,1.19,1400,0
2016-05-27,15:35:00,1.15,1.1799,1.15,1.1799,1660,0
2016-05-27,15:40:00,1.1,1.1,1.1,1.1,100,0
2016-05-27,15:45:00,1.1,1.1,1.1,1.1,100,0
2016-05-27,15:55:00,1.17,1.17,1.17,1.17,100,0
2016-05-27,16:00:00,1.11,1.11,1.11,1.11,100,0
2016-05-27,16:05:00,1.11,1.11,1.11,1.11,100,0
2016-05-27,16:10:00,1.18,1.18,1.11,1.11,1100,0
2016-05-27,16:15:00,1.17,1.17,1.17,1.17,1000,0
2016-05-27,16:20:00,1.11,1.1599,1.11,1.13,565,0
2016-05-27,16:25:00,1.14,1.14,1.14,1.14,124,0
2016-05-27,16:35:00,1.16,1.16,1.13,1.13,200,0
2016-05-27,16:45:00,1.1599,1.16,1.13,1.13,300,0
2016-05-27,16:50:00,1.13,1.13,1.13,1.13,100,0
2016-05-27,17:05:00,1.15,1.15,1.15,1.15,200,0
2016-05-27,17:20:00,1.16,1.16,1.16,1.16,100,0
2016-05-27,17:25:00,1.15,1.15,1.15,1.15,200,0
2016-05-27,17:35:00,1.15,1.15,1.15,1.15,100,0
2016-05-27,17:45:00,1.15,1.15,1.15,1.15,100,0
2016-05-27,17:50:00,1.15,1.165,1.15,1.165,1100,0
2016-05-27,17:55:00,1.1554,1.1554,1.15,1.15,200,0
2016-05-27,18:10:00,1.15,1.15,1.15,1.15,100,0
2016-05-27,18:20:00,1.15,1.15,1.15,1.15,100,0
2016-05-27,18:30:00,1.16,1.16,1.16,1.16,100,0
2016-05-27,18:35:00,1.16,1.16,1.16,1.16,200,0
2016-05-27,18:50:00,1.17,1.17,1.17,1.17,100,0
2016-05-27,19:00:00,1.19,1.19,1.19,1.19,100,0
