Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,16:50:00,10.1,10.1,10.1,10.1,208,0
2016-05-05,16:40:00,10.54,10.54,10.54,10.54,208,0
2016-05-05,16:45:00,10.5,10.5,10.5,10.5,200,0
2016-05-05,16:50:00,10.1,10.1,10.1,10.1,200,0
2016-05-05,21:40:00,10.1,10.1,10.0001,10.0001,388,0
2016-05-12,19:15:00,10.0999,10.1,10.05,10.1,4733,0
2016-05-16,17:00:00,10.07,10.07,10.07,10.07,300,0
2016-05-16,17:25:00,10.06,10.06,10.06,10.06,500,0
2016-05-16,18:10:00,10.0424,10.0424,10.0424,10.0424,1000,0
2016-05-17,19:20:00,9.9321,9.9321,9.9321,9.9321,2000,0
2016-05-19,16:00:00,10.06,10.06,10.06,10.06,100,0
2016-05-19,16:15:00,10.06,10.06,10.06,10.06,100,0
2016-05-19,16:35:00,10.06,10.06,10.06,10.06,100,0
2016-05-19,16:55:00,10.06,10.06,10.06,10.06,100,0
2016-05-19,17:15:00,10,10,10,10,100,0
2016-05-19,17:40:00,10,10,10,10,100,0
2016-05-19,18:05:00,10,10,10,10,100,0
2016-05-19,18:20:00,10,10,9.9084,9.9084,492,0
2016-05-19,18:35:00,10,10,10,10,100,0
2016-05-19,19:05:00,10,10,10,10,100,0
2016-05-19,19:35:00,10,10,10,10,100,0
2016-05-19,20:00:00,10,10,10,10,100,0
2016-05-20,16:35:00,10.08,10.08,10.08,10.08,300,0
2016-05-23,21:50:00,9.94,9.9899,9.94,9.9699,1100,0
2016-05-23,21:55:00,9.97,10.02,9.9699,10.0199,400,0
2016-05-24,19:55:00,10.05,10.05,9.83,9.83,200,0
2016-05-24,20:40:00,10.05,10.05,10.05,10.05,1712,0
2016-05-24,21:35:00,10.05,10.05,10.05,10.05,200,0
2016-05-26,17:15:00,10,10,9.9433,9.9433,501,0
2016-05-26,17:20:00,9.7999,9.8901,9.65,9.8901,1900,0
2016-05-26,17:25:00,9.85,9.8901,9.85,9.8901,1300,0
2016-05-26,21:50:00,9.95,10,9.95,9.9999,500,0
2016-05-31,17:30:00,10.05,10.05,9.9774,9.9774,500,0
2016-05-31,20:00:00,10.04,10.04,10.04,10.04,100,0
2016-06-01,20:00:00,10.05,10.05,10.05,10.05,100,0
2016-06-01,20:25:00,9.942,9.942,9.942,9.942,1000,0
2016-06-02,17:50:00,9.9999,9.9999,9.9999,9.9999,500,0
2016-06-02,17:55:00,10,10,10,10,300,0
2016-06-02,18:10:00,10,10,10,10,400,0
2016-06-02,18:20:00,10,10,10,10,500,0
2016-06-02,18:35:00,10,10,10,10,450,0
2016-06-02,18:50:00,10,10,10,10,600,0
2016-06-02,19:00:00,10,10,10,10,500,0
2016-06-02,19:15:00,10,10,10,10,450,0
2016-06-02,19:30:00,10,10,10,10,600,0
2016-06-02,19:40:00,10,10,10,10,500,0
2016-06-02,19:55:00,10,10,10,10,600,0
2016-06-02,20:05:00,10,10,10,10,500,0
2016-06-02,20:20:00,10,10,10,10,600,0
2016-06-02,20:30:00,10,10,10,10,600,0
2016-06-02,20:40:00,10,10,10,10,500,0
2016-06-02,20:50:00,10,10,10,10,400,0
2016-06-02,21:00:00,10.05,10.05,10.05,10.05,600,0
2016-06-02,21:10:00,10.05,10.05,10.05,10.05,600,0
2016-06-02,21:15:00,10.05,10.05,10.05,10.05,500,0
2016-06-02,21:20:00,10.05,10.05,10.05,10.05,400,0
2016-06-02,21:25:00,10.05,10.05,10.05,10.05,400,0
2016-06-02,21:30:00,10.05,10.05,10.05,10.05,400,0
2016-06-02,21:35:00,10.05,10.05,10.05,10.05,300,0
2016-06-02,21:40:00,10.05,10.05,10.05,10.05,400,0
2016-06-03,16:50:00,10.05,10.05,10.05,10.05,700,0
2016-06-03,17:10:00,10.05,10.05,10.05,10.05,300,0
2016-06-03,17:25:00,10.05,10.05,10.05,10.05,600,0
2016-06-03,17:35:00,10.05,10.05,10.05,10.05,600,0
2016-06-03,17:50:00,10.05,10.05,10.05,10.05,700,0
2016-06-03,18:05:00,10.05,10.05,10.05,10.05,500,0
2016-06-03,18:20:00,10.05,10.05,10.05,10.05,600,0
2016-06-03,19:55:00,10.05,10.05,10.05,10.05,900,0
2016-06-03,20:25:00,10.7,10.7,10.7,10.7,193,0
2016-06-03,20:30:00,10.5,10.5,10.5,10.5,100,0
2016-06-03,20:35:00,10.25,10.5,10.05,10.08,7196,0
2016-06-03,20:40:00,10.05,10.075,10.05,10.0508,692,0
2016-06-03,20:55:00,10.1,10.1,10.1,10.1,600,0
2016-06-03,21:00:00,10.1,10.1,10.07,10.07,1100,0
2016-06-03,21:10:00,10.1,10.1,10.1,10.1,302,0
2016-06-03,21:15:00,10.12,10.12,10.12,10.12,500,0
2016-06-03,21:20:00,10.12,10.12,10.12,10.12,500,0
2016-06-03,21:25:00,10.12,10.12,10.12,10.12,400,0
2016-06-03,21:30:00,10.12,10.12,10.12,10.12,400,0
2016-06-03,21:35:00,10.11,10.11,10.07,10.07,1100,0
2016-06-03,21:40:00,10.11,10.12,10.11,10.12,500,0
2016-06-03,21:45:00,10.1,10.1,10.1,10.1,400,0
2016-06-03,21:50:00,10.11,10.11,10.11,10.11,400,0
2016-06-03,21:55:00,10.11,10.12,10.09,10.12,400,0
2016-06-03,22:00:00,10.11,10.11,10.08,10.08,1081,0
2016-06-07,16:10:00,10.0499,10.05,10.0499,10.05,783,0
2016-06-07,21:50:00,10.06,10.06,10.06,10.06,200,0
2016-06-08,16:00:00,10.06,10.06,10.04,10.04,200,0
2016-06-08,17:00:00,10.02,10.02,9.99,9.99,300,0
2016-06-08,19:20:00,10.05,10.05,10.05,10.05,500,0
2016-06-10,15:35:00,10.25,10.25,10.25,10.25,880,0
2016-06-10,16:20:00,10.053,10.053,10.05,10.0508,300,0
2016-06-10,16:50:00,10.03,10.03,10.01,10.01,200,0
2016-06-10,17:15:00,10.02,10.02,10.01,10.01,300,0
2016-06-10,19:40:00,10.01,10.01,10.01,10.01,200,0
2016-06-14,20:50:00,10,10,10,10,100,0
2016-06-14,21:10:00,9.99,9.99,9.99,9.99,100,0
2016-06-16,20:45:00,10.59,10.59,10.59,10.59,200,0
2016-06-20,20:30:00,9.9001,9.9001,9.9,9.9,1200,0
2016-06-21,16:30:00,9.832,9.832,9.82,9.82,500,0
2016-06-21,17:40:00,9.8501,9.8501,9.8501,9.8501,500,0
