Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,154.86,155.429,154.77,155.05,34666,0
2016-06-16,15:40:00,155.01,155.28,154.89,155.28,15254,0
2016-06-16,15:45:00,155.26,155.32,155.025,155.12,16917,0
2016-06-16,15:50:00,155.07,155.12,154.32,154.375,18165,0
2016-06-16,15:55:00,154.34,154.64,154.335,154.528,10976,0
2016-06-16,16:00:00,154.52,154.81,154.49,154.59,13512,0
2016-06-16,16:05:00,154.6,154.725,154.415,154.47,14989,0
2016-06-16,16:10:00,154.47,154.7,154.45,154.59,22433,0
2016-06-16,16:15:00,154.608,154.79,154.55,154.61,18395,0
2016-06-16,16:20:00,154.59,154.61,154.32,154.4,16800,0
2016-06-16,16:25:00,154.4137,154.43,154.11,154.19,20218,0
2016-06-16,16:30:00,154.2,154.47,154.2,154.3,23365,0
2016-06-16,16:35:00,154.271,154.49,154.271,154.4,7415,0
2016-06-16,16:40:00,154.38,154.5,154.23,154.3,11584,0
2016-06-16,16:45:00,154.281,154.47,154.26,154.2939,10709,0
2016-06-16,16:50:00,154.34,154.54,154.32,154.54,10257,0
2016-06-16,16:55:00,154.49,154.5471,154.19,154.43,11548,0
2016-06-16,17:00:00,154.4305,154.5,154.205,154.21,14019,0
2016-06-16,17:05:00,154.2,154.49,154.125,154.47,14505,0
2016-06-16,17:10:00,154.4201,154.4999,154.24,154.27,12825,0
2016-06-16,17:15:00,154.27,154.5,154.23,154.4652,14751,0
2016-06-16,17:20:00,154.5,154.53,154.31,154.3101,5249,0
2016-06-16,17:25:00,154.32,154.525,154.31,154.43,8644,0
2016-06-16,17:30:00,154.42,154.74,154.38,154.71,15080,0
2016-06-16,17:35:00,154.73,154.854,154.55,154.5525,16843,0
2016-06-16,17:40:00,154.51,154.69,154.44,154.69,7599,0
2016-06-16,17:45:00,154.68,154.69,154.39,154.58,7998,0
2016-06-16,17:50:00,154.56,154.6238,154.46,154.6238,6022,0
2016-06-16,17:55:00,154.625,154.679,154.478,154.67,8160,0
2016-06-16,18:00:00,154.67,154.6899,154.48,154.535,16848,0
2016-06-16,18:05:00,154.54,154.66,154.49,154.61,8171,0
2016-06-16,18:10:00,154.65,154.72,154.57,154.65,12443,0
2016-06-16,18:15:00,154.66,154.7,154.49,154.62,14889,0
2016-06-16,18:20:00,154.7,154.96,154.7,154.96,10074,0
2016-06-16,18:25:00,154.96,155.33,154.93,155.25,11785,0
2016-06-16,18:30:00,155.285,155.35,155.125,155.21,16184,0
2016-06-16,18:35:00,155.19,155.3119,155.125,155.27,9044,0
2016-06-16,18:40:00,155.24,155.47,155.12,155.47,11536,0
2016-06-16,18:45:00,155.445,155.5,155.27,155.47,17272,0
2016-06-16,18:50:00,155.47,155.54,155.35,155.46,15500,0
2016-06-16,18:55:00,155.45,155.48,155.05,155.2,13614,0
2016-06-16,19:00:00,155.2,155.3,155.16,155.2625,11919,0
2016-06-16,19:05:00,155.31,155.52,155.28,155.4,11794,0
2016-06-16,19:10:00,155.37,155.37,155.1772,155.23,11068,0
2016-06-16,19:15:00,155.27,155.405,155.22,155.225,25736,0
2016-06-16,19:20:00,155.23,155.42,155.16,155.38,47386,0
2016-06-16,19:25:00,155.3583,155.41,155.23,155.35,23066,0
2016-06-16,19:30:00,155.39,155.47,155.24,155.31,13837,0
2016-06-16,19:35:00,155.36,155.41,155.14,155.25,23854,0
2016-06-16,19:40:00,155.27,155.42,155.25,155.42,10413,0
2016-06-16,19:45:00,155.42,155.48,155.36,155.4,5307,0
2016-06-16,19:50:00,155.39,155.42,155.16,155.35,13330,0
2016-06-16,19:55:00,155.32,155.43,155.25,155.43,17410,0
2016-06-16,20:00:00,155.44,155.47,155.29,155.29,9063,0
2016-06-16,20:05:00,155.29,155.52,155.24,155.52,19969,0
2016-06-16,20:10:00,155.52,155.58,155.37,155.46,11337,0
2016-06-16,20:15:00,155.4899,155.82,155.4899,155.71,14996,0
2016-06-16,20:20:00,155.65,155.77,155.64,155.77,9477,0
2016-06-16,20:25:00,155.72,155.72,155.48,155.63,8528,0
2016-06-16,20:30:00,155.664,155.67,155.55,155.64,9532,0
2016-06-16,20:35:00,155.64,155.71,155.5634,155.59,16420,0
2016-06-16,20:40:00,155.63,155.76,155.5907,155.65,18859,0
2016-06-16,20:45:00,155.67,155.79,155.64,155.79,14827,0
2016-06-16,20:50:00,155.79,155.91,155.72,155.91,31680,0
2016-06-16,20:55:00,155.878,156,155.81,156,31423,0
2016-06-16,21:00:00,156.02,156.05,155.82,155.85,23903,0
2016-06-16,21:05:00,155.86,155.93,155.77,155.845,38616,0
2016-06-16,21:10:00,155.865,155.96,155.79,155.91,23754,0
2016-06-16,21:15:00,155.93,156.01,155.88,155.98,20163,0
2016-06-16,21:20:00,155.96,156.08,155.94,156.05,32834,0
2016-06-16,21:25:00,156.05,156.21,156.01,156.21,30235,0
2016-06-16,21:30:00,156.18,156.33,156.14,156.28,26304,0
2016-06-16,21:35:00,156.32,156.37,156.1801,156.21,24963,0
2016-06-16,21:40:00,156.23,156.24,156.03,156.1,39930,0
2016-06-16,21:45:00,156.13,156.34,156.08,156.31,42759,0
2016-06-16,21:50:00,156.33,156.4725,156.21,156.32,49968,0
2016-06-16,21:55:00,156.29,156.35,156.23,156.3,53726,0
2016-06-16,22:00:00,156.3,156.5,156.26,156.415,215643,0
2016-06-17,15:35:00,157.03,157.25,155.77,156.63,557630,0
2016-06-17,15:40:00,156.47,156.6399,155.96,156.09,26604,0
2016-06-17,15:45:00,156.12,156.59,156.08,156.21,41195,0
2016-06-17,15:50:00,156.27,156.32,155.85,155.97,54406,0
2016-06-17,15:55:00,156.06,156.1,155.85,155.93,22256,0
2016-06-17,16:00:00,156,156.52,156,156.49,13863,0
2016-06-17,16:05:00,156.53,156.56,156.1,156.295,18152,0
2016-06-17,16:10:00,156.16,156.39,156.06,156.2801,11466,0
2016-06-17,16:15:00,156.3,156.43,156.14,156.21,7450,0
2016-06-17,16:20:00,156.19,156.315,156.09,156.25,14640,0
2016-06-17,16:25:00,156.21,156.23,156,156.02,25715,0
2016-06-17,16:30:00,156.03,156.16,156,156.04,13912,0
2016-06-17,16:35:00,156.04,156.05,155.76,155.87,38396,0
2016-06-17,16:40:00,155.83,155.92,155.76,155.895,15546,0
2016-06-17,16:45:00,155.89,155.9025,155.76,155.7951,18436,0
2016-06-17,16:50:00,155.8194,155.93,155.8194,155.91,15590,0
2016-06-17,16:55:00,155.93,156.04,155.862,156.02,22203,0
2016-06-17,17:00:00,155.99,156.04,155.94,156.01,14888,0
2016-06-17,17:05:00,156.05,156.05,155.93,155.965,21071,0
2016-06-17,17:10:00,155.98,156.11,155.98,156.0452,17619,0
2016-06-17,17:15:00,156.05,156.11,155.95,156.04,16911,0
2016-06-17,17:20:00,156.11,156.18,156.03,156.18,22958,0
2016-06-17,17:25:00,156.19,156.2,156.01,156.13,13974,0
2016-06-17,17:30:00,156.1,156.13,156.018,156.04,11670,0
2016-06-17,17:35:00,156.03,156.07,155.9,156.04,17273,0
2016-06-17,17:40:00,156.02,156.07,155.99,155.99,18980,0
2016-06-17,17:45:00,156.01,156.1,156,156.06,13287,0
2016-06-17,17:50:00,156.07,156.17,156.02,156.1272,13238,0
2016-06-17,17:55:00,156.11,156.17,156.0334,156.095,22983,0
2016-06-17,18:00:00,156.08,156.12,155.97,156.05,13481,0
2016-06-17,18:05:00,156.07,156.16,156.03,156.14,18575,0
2016-06-17,18:10:00,156.12,156.32,156.0904,156.32,25888,0
2016-06-17,18:15:00,156.32,156.41,156.28,156.35,8195,0
2016-06-17,18:20:00,156.33,156.37,156.235,156.35,13292,0
2016-06-17,18:25:00,156.34,156.4,156.28,156.38,19642,0
2016-06-17,18:30:00,156.39,156.43,156.35,156.43,9273,0
2016-06-17,18:35:00,156.43,156.46,156.265,156.29,13589,0
2016-06-17,18:40:00,156.3,156.34,156.2687,156.34,8551,0
2016-06-17,18:45:00,156.33,156.39,156.29,156.39,16682,0
2016-06-17,18:50:00,156.37,156.42,156.3,156.38,13733,0
2016-06-17,18:55:00,156.39,156.42,156.335,156.36,13576,0
2016-06-17,19:00:00,156.37,156.47,156.35,156.45,19983,0
2016-06-17,19:05:00,156.45,156.475,156.35,156.36,25059,0
2016-06-17,19:10:00,156.35,156.43,156.29,156.37,20860,0
2016-06-17,19:15:00,156.39,156.56,156.334,156.51,18248,0
2016-06-17,19:20:00,156.51,157.02,156.51,156.91,72878,0
2016-06-17,19:25:00,156.87,156.95,156.83,156.89,16937,0
2016-06-17,19:30:00,156.89,157.07,156.88,156.97,34212,0
2016-06-17,19:35:00,156.98,157.01,156.809,156.809,28881,0
2016-06-17,19:40:00,156.7964,156.7964,156.59,156.61,12820,0
2016-06-17,19:45:00,156.62,156.7,156.5,156.59,23204,0
2016-06-17,19:50:00,156.57,156.62,156.53,156.59,5860,0
2016-06-17,19:55:00,156.56,156.62,156.54,156.54,13214,0
2016-06-17,20:00:00,156.53,156.61,156.38,156.41,18439,0
2016-06-17,20:05:00,156.38,156.48,156.28,156.3,8830,0
2016-06-17,20:10:00,156.31,156.31,156.17,156.22,11606,0
2016-06-17,20:15:00,156.23,156.33,156.16,156.23,9180,0
2016-06-17,20:20:00,156.23,156.34,156.1272,156.15,13270,0
2016-06-17,20:25:00,156.17,156.38,156.14,156.33,24987,0
2016-06-17,20:30:00,156.32,156.41,156.26,156.38,9308,0
2016-06-17,20:35:00,156.36,156.53,156.35,156.46,15885,0
2016-06-17,20:40:00,156.5,156.5,156.38,156.46,23059,0
2016-06-17,20:45:00,156.443,156.5,156.37,156.5,11648,0
2016-06-17,20:50:00,156.455,156.5,156.394,156.44,9470,0
2016-06-17,20:55:00,156.43,156.47,156.39,156.4,16650,0
2016-06-17,21:00:00,156.41,156.46,156.36,156.42,8931,0
2016-06-17,21:05:00,156.4,156.41,156.33,156.37,16436,0
2016-06-17,21:10:00,156.365,156.39,156.33,156.34,16716,0
2016-06-17,21:15:00,156.34,156.38,156.29,156.3,20770,0
2016-06-17,21:20:00,156.3,156.38,156.18,156.2101,49589,0
2016-06-17,21:25:00,156.235,156.28,156.056,156.07,26713,0
2016-06-17,21:30:00,156.095,156.12,155.98,156,13161,0
2016-06-17,21:35:00,156.01,156.065,155.97,156.03,12753,0
2016-06-17,21:40:00,156.07,156.12,156.0215,156.06,19423,0
2016-06-17,21:45:00,156.07,156.07,155.9,156.03,21629,0
2016-06-17,21:50:00,156.06,156.11,155.92,156.03,20952,0
2016-06-17,21:55:00,156,156.05,155.93,156.03,47921,0
