Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,4.52,4.66,4.52,4.66,5783,0
2016-05-20,15:45:00,4.68,4.82,4.67,4.73,5000,0
2016-05-20,15:50:00,4.9485,4.9485,4.72,4.72,3200,0
2016-05-20,15:55:00,4.7,4.7,4.6668,4.69,4100,0
2016-05-20,16:00:00,4.7101,4.7101,4.69,4.69,2600,0
2016-05-20,16:05:00,4.71,4.78,4.69,4.7591,2500,0
2016-05-20,16:10:00,4.7,4.724,4.69,4.724,450,0
2016-05-20,16:25:00,4.73,4.73,4.71,4.71,600,0
2016-05-20,16:35:00,4.74,4.74,4.74,4.74,100,0
2016-05-20,16:40:00,4.7498,4.76,4.73,4.76,1080,0
2016-05-20,16:50:00,4.72,4.74,4.72,4.72,400,0
2016-05-20,16:55:00,4.7,4.7,4.69,4.69,300,0
2016-05-20,17:00:00,4.6901,4.7,4.69,4.69,1450,0
2016-05-20,17:10:00,4.72,4.73,4.72,4.73,300,0
2016-05-20,17:20:00,4.71,4.73,4.71,4.73,200,0
2016-05-20,17:25:00,4.73,4.73,4.73,4.73,400,0
2016-05-20,17:30:00,4.7079,4.7079,4.7,4.7,350,0
2016-05-20,17:35:00,4.7,4.73,4.7,4.73,900,0
2016-05-20,17:40:00,4.71,4.7275,4.7,4.7,1025,0
2016-05-20,17:45:00,4.7,4.7,4.7,4.7,600,0
2016-05-20,17:50:00,4.69,4.69,4.69,4.69,200,0
2016-05-20,17:55:00,4.7,4.7,4.7,4.7,100,0
2016-05-20,18:00:00,4.7,4.7,4.69,4.69,400,0
2016-05-20,18:05:00,4.69,4.69,4.68,4.68,1928,0
2016-05-20,18:35:00,4.73,4.73,4.73,4.73,100,0
2016-05-20,18:40:00,4.73,4.73,4.7225,4.73,400,0
2016-05-20,18:45:00,4.72,4.72,4.72,4.72,100,0
2016-05-20,18:50:00,4.73,4.73,4.73,4.73,200,0
2016-05-20,18:55:00,4.71,4.73,4.71,4.72,500,0
2016-05-20,19:00:00,4.73,4.73,4.73,4.73,200,0
2016-05-20,19:05:00,4.7001,4.7001,4.7001,4.7001,280,0
2016-05-20,19:15:00,4.73,4.73,4.73,4.73,200,0
2016-05-20,19:20:00,4.72,4.73,4.71,4.73,700,0
2016-05-20,19:25:00,4.73,4.73,4.72,4.72,300,0
2016-05-20,19:35:00,4.7,4.7,4.685,4.69,500,0
2016-05-20,19:50:00,4.69,4.69,4.69,4.69,100,0
2016-05-20,20:25:00,4.69,4.69,4.69,4.69,425,0
2016-05-20,20:40:00,4.69,4.69,4.69,4.69,200,0
2016-05-20,20:50:00,4.68,4.68,4.68,4.68,3700,0
2016-05-20,20:55:00,4.68,4.68,4.65,4.66,4552,0
2016-05-20,21:00:00,4.66,4.66,4.66,4.66,100,0
2016-05-20,21:05:00,4.64,4.64,4.62,4.62,800,0
2016-05-20,21:15:00,4.63,4.63,4.63,4.63,400,0
2016-05-20,21:20:00,4.62,4.62,4.62,4.62,100,0
2016-05-20,21:30:00,4.62,4.62,4.62,4.62,300,0
2016-05-20,21:40:00,4.611,4.62,4.611,4.62,220,0
2016-05-20,21:45:00,4.62,4.63,4.61,4.63,800,0
2016-05-20,21:50:00,4.64,4.64,4.56,4.6,1700,0
2016-05-20,21:55:00,4.59,4.6,4.585,4.59,700,0
2016-05-20,22:00:00,4.59,4.64,4.585,4.63,3831,0
2016-05-23,15:35:00,4.59,4.63,4.59,4.63,820,0
2016-05-23,15:40:00,4.63,4.63,4.63,4.63,1000,0
2016-05-23,15:45:00,4.6342,4.6342,4.6342,4.6342,4000,0
2016-05-23,15:50:00,4.77,4.77,4.7699,4.7699,200,0
2016-05-23,15:55:00,4.8499,4.8499,4.8499,4.8499,800,0
2016-05-23,16:00:00,4.84,4.85,4.84,4.85,1600,0
2016-05-23,16:05:00,4.85,4.85,4.85,4.85,700,0
2016-05-23,16:10:00,4.85,4.94,4.826,4.94,1200,0
2016-05-23,16:15:00,5.2316,5.26,5.0801,5.26,2300,0
2016-05-23,16:20:00,5.27,5.27,5.25,5.255,400,0
2016-05-23,16:30:00,5.163,5.163,5.0145,5.0145,4049,0
2016-05-23,16:35:00,5.0145,5.0145,4.91,5.01,3690,0
2016-05-23,16:40:00,5.0099,5.0099,5.0099,5.0099,400,0
2016-05-23,16:55:00,4.9999,4.9999,4.9999,4.9999,3000,0
2016-05-23,17:05:00,4.98,4.98,4.905,4.905,200,0
2016-05-23,17:10:00,4.95,4.95,4.95,4.95,100,0
