Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,106.62,106.71,106.53,106.6,5613,0
2016-06-15,15:40:00,106.56,106.72,106.51,106.72,1420,0
2016-06-15,15:45:00,106.6,106.75,106.6,106.69,2000,0
2016-06-15,15:50:00,106.76,106.87,106.76,106.865,300,0
2016-06-15,15:55:00,106.8701,107.01,106.8701,106.91,1785,0
2016-06-15,16:00:00,107.04,107.04,106.95,107.03,600,0
2016-06-15,16:20:00,106.72,106.72,106.72,106.72,100,0
2016-06-15,16:25:00,106.76,106.87,106.75,106.8,1100,0
2016-06-15,16:30:00,106.9,107.1099,106.87,107.09,12399,0
2016-06-15,16:35:00,107.1,107.16,106.9258,106.9258,2150,0
2016-06-15,16:40:00,107.12,107.12,107.03,107.07,500,0
2016-06-15,16:45:00,107,107.04,106.93,106.93,1100,0
2016-06-15,16:50:00,106.96,106.99,106.92,106.92,300,0
2016-06-15,16:55:00,106.92,106.92,106.74,106.75,1650,0
2016-06-15,17:00:00,106.77,106.84,106.76,106.84,1000,0
2016-06-15,17:05:00,106.8,106.87,106.8,106.87,1107,0
2016-06-15,17:10:00,106.84,106.85,106.73,106.73,4635,0
2016-06-15,17:15:00,106.75,106.83,106.69,106.83,4545,0
2016-06-15,17:20:00,106.83,106.83,106.71,106.74,4615,0
2016-06-15,17:25:00,106.69,106.73,106.69,106.7,592,0
2016-06-15,17:30:00,106.68,106.75,106.57,106.57,1600,0
2016-06-15,17:35:00,106.6,106.6,106.245,106.245,1516,0
2016-06-15,17:40:00,106.35,106.42,106.35,106.41,900,0
2016-06-15,17:45:00,106.35,106.4899,106.34,106.34,900,0
2016-06-15,17:50:00,106.36,106.37,106.36,106.37,200,0
2016-06-15,17:55:00,106.21,106.34,106.21,106.21,772,0
2016-06-15,18:00:00,106.27,106.35,106.19,106.27,7059,0
2016-06-15,18:05:00,106.31,106.31,106.17,106.28,1742,0
2016-06-15,18:10:00,106.22,106.22,106.17,106.19,800,0
2016-06-15,18:15:00,106.12,106.12,105.94,106.12,600,0
2016-06-15,18:20:00,106.02,106.02,106.02,106.02,100,0
2016-06-15,18:25:00,106.08,106.08,106.01,106.02,300,0
2016-06-15,18:30:00,106.03,106.045,105.99,106,600,0
2016-06-15,18:35:00,105.99,106.03,105.9,106.03,520,0
2016-06-15,18:45:00,106.09,106.09,106.09,106.09,100,0
2016-06-15,18:50:00,106.05,106.06,105.9501,106.049,485,0
2016-06-15,18:55:00,106.05,106.05,105.89,105.89,600,0
2016-06-15,19:00:00,105.94,106.02,105.94,106.02,242,0
2016-06-15,19:05:00,105.98,105.98,105.8,105.8,700,0
2016-06-15,19:10:00,105.91,105.9486,105.907,105.9478,724,0
2016-06-15,19:20:00,105.96,105.98,105.95,105.97,969,0
2016-06-15,19:30:00,105.93,105.98,105.82,105.98,5188,0
2016-06-15,19:35:00,105.91,105.96,105.89,105.96,500,0
2016-06-15,19:45:00,105.9801,106.02,105.97,106.02,896,0
2016-06-15,19:50:00,106.13,106.13,106.13,106.13,100,0
2016-06-15,20:00:00,106.08,106.13,106.08,106.11,400,0
2016-06-15,20:05:00,106.18,106.23,106.06,106.2,1300,0
2016-06-15,20:10:00,106.19,106.2,106.06,106.06,700,0
2016-06-15,20:15:00,105.915,105.915,105.83,105.84,500,0
2016-06-15,20:20:00,105.94,106.044,105.94,106.044,318,0
2016-06-15,20:25:00,106.15,106.25,106.07,106.25,4566,0
2016-06-15,20:30:00,106.13,106.13,106.1,106.13,700,0
2016-06-15,20:35:00,105.92,106.2299,105.915,106.16,1744,0
2016-06-15,20:40:00,106.17,106.17,105.94,106.05,700,0
2016-06-15,20:45:00,106.0338,106.0338,106.0338,106.0338,200,0
2016-06-15,20:50:00,106.1,106.37,106.1,106.23,400,0
2016-06-15,20:55:00,106.21,106.21,106.2,106.2,200,0
2016-06-15,21:00:00,106.1401,106.24,106.14,106.16,540,0
2016-06-15,21:05:00,106.18,106.19,105.94,105.94,2100,0
2016-06-15,21:10:00,106.08,106.08,106.08,106.08,100,0
2016-06-15,21:15:00,106.07,106.11,105.94,106.11,650,0
2016-06-15,21:20:00,106.145,106.145,106.145,106.145,150,0
2016-06-15,21:25:00,106.37,106.37,106.27,106.27,700,0
2016-06-15,21:30:00,106.35,106.35,106.35,106.35,200,0
2016-06-15,21:35:00,106.35,106.38,106.2965,106.31,1377,0
2016-06-15,21:40:00,106.3,106.3,106.14,106.16,618,0
2016-06-15,21:45:00,106.02,106.05,106.02,106.05,200,0
2016-06-15,21:50:00,105.92,105.92,105.8376,105.84,645,0
2016-06-15,21:55:00,105.77,105.83,105.63,105.77,1733,0
2016-06-15,22:00:00,105.69,106.03,105.69,106.02,5218,0
2016-06-16,15:35:00,105.22,105.22,105.05,105.13,5376,0
2016-06-16,15:40:00,105.15,105.15,105.01,105.02,2660,0
2016-06-16,15:45:00,105.05,105.05,105.04,105.04,300,0
2016-06-16,15:50:00,104.97,104.97,104.94,104.94,200,0
2016-06-16,15:55:00,105.03,105.16,105.03,105.16,500,0
2016-06-16,16:00:00,105.08,105.08,104.84,104.84,1100,0
2016-06-16,16:05:00,104.77,104.78,104.7,104.74,1234,0
2016-06-16,16:10:00,104.7,104.8,104.61,104.8,2226,0
2016-06-16,16:15:00,104.7,104.96,104.7,104.94,700,0
2016-06-16,16:20:00,104.96,104.96,104.74,104.74,603,0
2016-06-16,16:25:00,104.85,104.85,104.69,104.69,400,0
2016-06-16,16:35:00,104.55,104.55,104.4346,104.4346,463,0
2016-06-16,16:40:00,104.45,104.45,104.45,104.45,100,0
2016-06-16,16:45:00,104.56,104.65,104.56,104.63,600,0
2016-06-16,16:50:00,104.82,104.82,104.82,104.82,100,0
2016-06-16,17:00:00,104.92,105.05,104.92,105.05,800,0
2016-06-16,17:05:00,105.07,105.21,105.07,105.21,900,0
2016-06-16,17:10:00,105.24,105.46,105.24,105.38,3200,0
2016-06-16,17:15:00,105.44,105.59,105.42,105.52,1110,0
2016-06-16,17:20:00,105.49,105.49,105.49,105.49,100,0
2016-06-16,17:25:00,105.48,105.59,105.48,105.58,885,0
2016-06-16,17:30:00,105.69,106,105.69,105.97,2078,0
2016-06-16,17:35:00,105.972,105.98,105.828,105.89,611,0
2016-06-16,17:50:00,105.6,105.6025,105.6,105.6025,238,0
2016-06-16,17:55:00,105.54,105.54,105.54,105.54,100,0
2016-06-16,18:00:00,105.58,105.58,105.5,105.5,1100,0
2016-06-16,18:05:00,105.5101,105.6,105.51,105.6,1585,0
2016-06-16,18:10:00,105.68,105.68,105.61,105.61,300,0
2016-06-16,18:15:00,105.74,105.91,105.71,105.91,1200,0
2016-06-16,18:20:00,106.07,106.17,106.07,106.17,500,0
2016-06-16,18:25:00,106.24,106.44,106.24,106.44,2200,0
2016-06-16,18:30:00,106.49,106.68,106.43,106.67,2600,0
2016-06-16,18:35:00,106.675,106.71,106.669,106.67,500,0
2016-06-16,18:40:00,106.58,106.84,106.57,106.84,1225,0
2016-06-16,18:45:00,106.76,107.22,106.76,107.22,2401,0
2016-06-16,18:50:00,107.24,107.24,107.09,107.16,1050,0
2016-06-16,18:55:00,107.03,107.03,106.73,106.79,1900,0
2016-06-16,19:00:00,107,107,107,107,100,0
2016-06-16,19:05:00,106.9,107.03,106.9,107.03,800,0
2016-06-16,19:10:00,106.84,106.84,106.7501,106.83,593,0
2016-06-16,19:15:00,107.02,107.19,106.95,107.19,5814,0
2016-06-16,19:25:00,106.8922,107.06,106.8101,107.06,529,0
2016-06-16,19:30:00,106.81,106.91,106.81,106.862,712,0
2016-06-16,19:35:00,106.69,106.81,106.69,106.8,600,0
2016-06-16,19:40:00,106.635,106.73,106.62,106.73,560,0
2016-06-16,19:45:00,106.72,106.72,106.72,106.72,100,0
2016-06-16,19:50:00,106.7,106.73,106.59,106.59,1100,0
2016-06-16,19:55:00,106.65,106.68,106.62,106.68,400,0
2016-06-16,20:00:00,106.68,106.68,106.6,106.6,700,0
2016-06-16,20:05:00,106.57,106.73,106.57,106.73,1276,0
2016-06-16,20:10:00,106.88,106.9279,106.82,106.8609,1514,0
2016-06-16,20:15:00,106.89,107.12,106.89,107.12,1990,0
2016-06-16,20:20:00,107.18,107.19,107.1603,107.19,600,0
2016-06-16,20:30:00,107.11,107.11,106.98,106.99,800,0
2016-06-16,20:35:00,107.0245,107.0245,106.8622,106.87,1972,0
2016-06-16,20:40:00,106.97,106.97,106.93,106.93,300,0
2016-06-16,20:45:00,107.06,107.07,106.92,106.95,2109,0
2016-06-16,20:50:00,106.9,106.94,106.88,106.93,1200,0
2016-06-16,20:55:00,106.96,106.96,106.92,106.95,1367,0
2016-06-16,21:00:00,107.16,107.16,107.1,107.12,400,0
2016-06-16,21:05:00,107.12,107.12,106.93,107,1900,0
2016-06-16,21:10:00,107,107,107,107,200,0
2016-06-16,21:15:00,107.06,107.06,107.06,107.06,100,0
2016-06-16,21:20:00,107.03,107.07,106.99,107.07,600,0
2016-06-16,21:25:00,107.09,107.18,107.09,107.17,400,0
2016-06-16,21:30:00,107.24,107.27,107.24,107.27,600,0
2016-06-16,21:35:00,107.25,107.3889,107.24,107.27,1355,0
2016-06-16,21:40:00,107.3,107.3,107.21,107.21,1400,0
2016-06-16,21:45:00,107.28,107.28,107.28,107.28,100,0
2016-06-16,21:50:00,107.25,107.33,107.19,107.33,1982,0
2016-06-16,21:55:00,107.33,107.33,107.21,107.22,700,0
2016-06-16,22:00:00,107.23,107.29,107.14,107.14,3006,0
2016-06-17,15:35:00,107.5,107.5,107.3,107.3,2898,0
2016-06-17,15:40:00,107.27,107.27,107.19,107.2,1800,0
2016-06-17,15:45:00,107.15,107.28,107.11,107.2774,850,0
2016-06-17,15:50:00,107.31,107.31,107.02,107.02,300,0
2016-06-17,15:55:00,107.07,107.16,107.07,107.1,1762,0
