Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,2.77,2.77,2.77,2.77,130,0
2016-04-25,16:10:00,2.78,2.8,2.78,2.8,5100,0
2016-04-25,16:20:00,2.795,2.8,2.79,2.8,1850,0
2016-04-25,16:25:00,2.8,2.81,2.8,2.81,800,0
2016-04-25,16:45:00,2.8,2.8,2.8,2.8,700,0
2016-04-25,16:55:00,2.81,2.81,2.81,2.81,125,0
2016-04-25,17:10:00,2.8,2.8,2.8,2.8,600,0
2016-04-25,17:15:00,2.8,2.8,2.79,2.79,11400,0
2016-04-25,17:25:00,2.81,2.81,2.78,2.78,400,0
2016-04-25,17:35:00,2.81,2.81,2.81,2.81,500,0
2016-04-25,18:20:00,2.8,2.8,2.8,2.8,1500,0
2016-04-25,18:25:00,2.8,2.82,2.797,2.82,11094,0
2016-04-25,18:30:00,2.82,2.82,2.82,2.82,573,0
2016-04-25,18:50:00,2.81,2.81,2.81,2.81,3000,0
2016-04-25,19:15:00,2.87,2.87,2.835,2.835,500,0
2016-04-25,19:30:00,2.85,2.85,2.85,2.85,100,0
2016-04-25,19:45:00,2.9,2.95,2.9,2.95,1700,0
2016-04-25,19:50:00,2.9499,3,2.9499,3,3550,0
2016-04-25,19:55:00,3.0101,3.0101,3.0101,3.0101,100,0
2016-04-25,20:00:00,3.01,3.01,2.95,2.95,4400,0
2016-04-25,20:05:00,2.985,3,2.97,2.97,3060,0
2016-04-25,20:15:00,3,3.025,2.9244,3,9499,0
2016-04-25,20:20:00,3.02,3.08,3.02,3.08,2500,0
2016-04-25,20:35:00,3.01,3.01,3.01,3.01,100,0
2016-04-25,20:40:00,3.03,3.03,3.0101,3.0101,400,0
2016-04-25,20:45:00,3.01,3.02,2.95,2.95,8940,0
2016-04-25,21:00:00,2.95,2.95,2.95,2.95,400,0
2016-04-25,21:25:00,2.95,2.95,2.95,2.95,200,0
2016-04-25,21:40:00,2.97,3.01,2.97,3.01,7895,0
2016-04-25,21:45:00,3.01,3.03,2.818,2.818,14130,0
2016-04-25,21:50:00,2.814,2.814,2.81,2.81,400,0
2016-04-25,21:55:00,2.81,2.85,2.81,2.85,900,0
2016-04-25,22:00:00,2.86,2.9,2.86,2.88,900,0
2016-04-26,15:35:00,2.99,3,2.99,2.9999,7688,0
2016-04-26,15:45:00,3,3,2.99,3,1700,0
2016-04-26,16:00:00,3,3,3,3,200,0
2016-04-26,16:10:00,3,3,3,3,800,0
2016-04-26,16:15:00,3,3,3,3,1500,0
2016-04-26,16:20:00,3,3,2.97,3,10100,0
2016-04-26,16:25:00,3,3,3,3,300,0
2016-04-26,16:30:00,3,3,2.965,3,700,0
2016-04-26,17:15:00,2.9999,2.9999,2.9999,2.9999,500,0
2016-04-26,17:20:00,2.9999,3,2.9999,2.9999,2850,0
2016-04-26,17:55:00,3,3,3,3,200,0
2016-04-26,19:50:00,2.9784,2.9784,2.9784,2.9784,1854,0
2016-04-26,20:05:00,2.96,2.96,2.96,2.96,500,0
2016-04-26,20:15:00,2.96,2.96,2.94,2.94,5191,0
2016-04-26,21:35:00,2.9496,2.96,2.9496,2.96,300,0
2016-04-26,21:40:00,2.975,2.975,2.975,2.975,100,0
2016-04-26,21:55:00,2.99,2.99,2.9801,2.9801,262,0
2016-04-26,22:00:00,2.99,2.99,2.98,2.99,1425,0
2016-04-27,15:35:00,3.01,3.01,2.95,2.95,2409,0
2016-04-27,15:50:00,2.872,2.872,2.872,2.872,200,0
2016-04-27,16:55:00,2.81,2.82,2.81,2.82,300,0
2016-04-27,17:35:00,2.89,2.91,2.89,2.91,1000,0
2016-04-27,17:45:00,2.8691,2.8691,2.8691,2.8691,120,0
2016-04-27,17:55:00,2.8488,2.86,2.84,2.86,3100,0
2016-04-27,18:25:00,2.9099,2.9099,2.9099,2.9099,281,0
2016-04-27,18:50:00,2.91,2.91,2.91,2.91,600,0
2016-04-27,19:25:00,2.91,2.91,2.91,2.91,200,0
2016-04-27,19:35:00,2.8768,2.91,2.8768,2.91,600,0
2016-04-27,19:55:00,2.92,2.92,2.91,2.91,300,0
2016-04-27,20:05:00,2.91,2.91,2.91,2.91,100,0
2016-04-27,20:30:00,2.92,2.92,2.92,2.92,300,0
2016-04-27,20:55:00,2.91,2.91,2.91,2.91,224,0
2016-04-27,21:00:00,2.87,2.87,2.87,2.87,100,0
2016-04-27,21:05:00,2.94,2.95,2.94,2.95,900,0
2016-04-27,21:10:00,2.95,2.95,2.95,2.95,100,0
2016-04-27,21:25:00,2.96,2.96,2.96,2.96,100,0
2016-04-27,21:50:00,2.9375,2.9375,2.9375,2.9375,100,0
2016-04-27,22:00:00,2.92,3,2.92,3,200,0
2016-04-28,15:35:00,3,3,3,3,130,0
2016-04-28,16:05:00,2.9997,2.9999,2.9997,2.9999,2500,0
2016-04-28,16:10:00,2.91,3,2.91,3,5816,0
2016-04-28,16:30:00,2.97,2.97,2.97,2.97,100,0
2016-04-28,17:45:00,2.945,2.945,2.945,2.945,100,0
2016-04-28,19:10:00,2.96,2.97,2.958,2.97,1400,0
2016-04-28,19:35:00,2.9239,2.9239,2.9239,2.9239,410,0
2016-04-28,21:15:00,2.99,2.99,2.99,2.99,400,0
2016-04-28,21:45:00,2.96,2.96,2.9,2.91,8423,0
2016-04-28,21:50:00,2.824,2.824,2.82,2.82,200,0
2016-04-28,21:55:00,2.81,2.83,2.81,2.81,300,0
2016-04-28,22:00:00,2.83,3.01,2.81,2.97,4931,0
2016-04-29,18:25:00,3.01,3.01,2.9948,2.998,3200,0
2016-04-29,18:55:00,3.01,3.01,3.01,3.01,400,0
2016-04-29,19:00:00,3.0001,3.0001,3.0001,3.0001,300,0
2016-04-29,19:05:00,3.003,3.003,3,3,1000,0
2016-04-29,19:20:00,3.0084,3.0084,3.0084,3.0084,1200,0
2016-04-29,19:45:00,3.0025,3.005,3.001,3.001,800,0
2016-04-29,19:55:00,3,3.01,3,3.01,500,0
2016-04-29,20:00:00,3.01,3.01,3,3,1948,0
2016-04-29,20:05:00,3,3,3,3,400,0
2016-04-29,20:20:00,3.01,3.01,3.01,3.01,100,0
2016-04-29,20:50:00,3.01,3.01,2.972,2.98,1600,0
2016-04-29,21:15:00,3,3,3,3,200,0
2016-04-29,21:25:00,3.01,3.01,3.01,3.01,2100,0
2016-04-29,21:45:00,2.99,2.99,2.99,2.99,200,0
2016-04-29,21:55:00,3.01,3.02,3.01,3.02,800,0
2016-04-29,22:00:00,3,3.02,3,3.02,6597,0
2016-05-02,15:35:00,3.04,3.04,3.04,3.04,5675,0
2016-05-02,16:05:00,3.02,3.02,3,3,400,0
2016-05-02,16:30:00,3.01,3.01,3.01,3.01,100,0
2016-05-02,16:35:00,3.01,3.01,3.01,3.01,180,0
2016-05-02,17:45:00,3.01,3.01,3.01,3.01,1200,0
2016-05-02,17:50:00,3.01,3.0101,3.01,3.01,1200,0
2016-05-02,18:05:00,3.01,3.0101,3.01,3.0101,2400,0
2016-05-02,18:20:00,3,3,3,3,100,0
2016-05-02,18:30:00,3.005,3.005,3.005,3.005,100,0
2016-05-02,18:45:00,3.0001,3.0001,3,3,14000,0
2016-05-02,19:00:00,3,3,3,3,4300,0
2016-05-02,19:50:00,2.98,2.98,2.98,2.98,1400,0
2016-05-02,20:25:00,3,3,3,3,400,0
2016-05-02,20:55:00,2.999,2.9998,2.995,2.9998,3100,0
2016-05-02,21:35:00,3,3,3,3,150,0
2016-05-02,22:00:00,2.98,2.98,2.98,2.98,525,0
2016-05-03,15:35:00,3,3.01,3,3,1205,0
2016-05-03,15:45:00,3,3,3,3,350,0
2016-05-03,15:55:00,2.9986,2.9986,2.9986,2.9986,1200,0
2016-05-03,21:40:00,3,3.0038,2.87,2.87,3935,0
2016-05-03,21:45:00,3.0059,3.0059,3.0059,3.0059,750,0
2016-05-04,16:50:00,2.8636,2.8636,2.8636,2.8636,1000,0
2016-05-04,18:25:00,2.87,2.93,2.87,2.93,200,0
2016-05-04,20:00:00,3.016,3.02,3.016,3.02,5084,0
2016-05-04,20:45:00,3.01,3.02,3.01,3.02,500,0
2016-05-04,21:05:00,3.03,3.03,3.03,3.03,100,0
2016-05-04,21:25:00,3.03,3.05,3.03,3.05,200,0
2016-05-04,21:45:00,3.13,3.13,3.1293,3.1293,365,0
2016-05-04,21:50:00,3.19,3.194,3.19,3.194,5000,0
2016-05-04,21:55:00,3.2599,3.26,3.18,3.18,1200,0
2016-05-04,22:00:00,3.2499,3.2499,3.2499,3.2499,400,0
2016-05-05,15:35:00,3.25,3.25,2.81,3,2371,0
2016-05-05,15:40:00,3.19,3.19,3.19,3.19,6000,0
2016-05-05,15:45:00,3.0001,3.015,3,3.015,9622,0
2016-05-05,16:05:00,3.19,3.21,3.19,3.2,3100,0
2016-05-05,16:20:00,3.1004,3.1004,3.1004,3.1004,800,0
2016-05-05,19:50:00,3.1499,3.1499,3.1294,3.1294,1802,0
2016-05-05,20:30:00,3.1499,3.1499,3.1499,3.1499,1500,0
2016-05-05,20:35:00,3.149,3.15,3.149,3.15,1100,0
2016-05-05,20:50:00,3.1601,3.2099,3.1601,3.2099,3000,0
2016-05-05,20:55:00,3.18,3.2,3.18,3.18,2498,0
2016-05-05,21:10:00,3.1901,3.1901,3.1901,3.1901,2000,0
2016-05-05,21:15:00,3.19,3.2,3.1801,3.1801,4100,0
2016-05-05,21:40:00,3.21,3.21,3.21,3.21,200,0
2016-05-05,21:55:00,3.21,3.21,3.21,3.21,750,0
2016-05-05,22:00:00,3.2101,3.25,3.2101,3.25,2240,0
2016-05-06,15:35:00,3.18,3.18,3.18,3.18,336,0
2016-05-06,16:50:00,3.2399,3.2399,3.2399,3.2399,1000,0
2016-05-06,17:25:00,3.22,3.2599,3.22,3.25,1300,0
2016-05-06,17:30:00,3.26,3.26,3.255,3.255,700,0
2016-05-06,17:45:00,3.25,3.25,3.24,3.2401,3600,0
2016-05-06,18:00:00,3.22,3.22,3.22,3.22,1000,0
2016-05-06,18:45:00,3.18,3.18,3.18,3.18,100,0
2016-05-06,19:30:00,3.1999,3.1999,3.1999,3.1999,1000,0
2016-05-06,19:55:00,3.2,3.2,3.18,3.18,600,0
2016-05-06,20:10:00,3.1801,3.1801,3.1801,3.1801,300,0
2016-05-06,21:40:00,3.19,3.19,3.18,3.18,2500,0
2016-05-06,21:50:00,3.2313,3.2313,3.2313,3.2313,500,0
2016-05-06,21:55:00,3.225,3.253,3.225,3.225,1400,0
2016-05-06,22:00:00,3.26,3.26,3.26,3.26,700,0
2016-05-09,16:30:00,3.18,3.18,2.9854,2.9854,1708,0
2016-05-09,19:30:00,3.175,3.175,3.175,3.175,273,0
2016-05-09,20:25:00,3.115,3.115,3.115,3.115,1000,0
2016-05-09,21:40:00,3.135,3.135,3.07,3.07,300,0
2016-05-09,21:50:00,3.07,3.07,3.06,3.06,2200,0
2016-05-09,21:55:00,3.1,3.1,3.08,3.08,400,0
2016-05-09,22:00:00,3.091,3.091,2.97,2.97,4700,0
2016-05-10,15:35:00,3,3,3,3,100,0
2016-05-10,16:30:00,3.0312,3.0312,3.0312,3.0312,1100,0
2016-05-10,17:55:00,2.997,2.997,2.97,2.97,939,0
2016-05-10,18:00:00,3.001,3.001,3.001,3.001,100,0
2016-05-10,18:45:00,3,3.1,3,3.06,1400,0
2016-05-10,18:50:00,3.04,3.04,3.04,3.04,100,0
2016-05-10,18:55:00,3.02,3.02,3.01,3.01,900,0
2016-05-10,19:05:00,3.03,3.05,3.03,3.05,200,0
2016-05-10,19:20:00,3.04,3.04,3.04,3.04,500,0
2016-05-10,19:25:00,3.04,3.04,3.03,3.03,400,0
2016-05-10,19:30:00,3.02,3.03,3.02,3.03,300,0
2016-05-10,19:35:00,3.01,3.02,3,3,300,0
2016-05-10,19:50:00,3.03,3.03,2.99,3,2566,0
2016-05-11,15:35:00,3.09,3.09,3.09,3.09,4000,0
2016-05-11,15:55:00,3.009,3.009,3.009,3.009,200,0
2016-05-11,16:00:00,3,3,3,3,100,0
2016-05-11,16:20:00,3.01,3.01,3.01,3.01,500,0
2016-05-11,16:25:00,3,3,3,3,100,0
2016-05-11,16:35:00,3,3.01,3,3.01,200,0
2016-05-11,16:50:00,3.015,3.02,3.01,3.015,2400,0
2016-05-11,16:55:00,3.011,3.0199,3.011,3.011,500,0
2016-05-11,17:00:00,3.03,3.03,3.03,3.03,100,0
2016-05-11,17:05:00,3.01,3.01,3.01,3.01,100,0
2016-05-11,17:55:00,2.97,2.97,2.97,2.97,200,0
2016-05-11,18:55:00,2.99,2.99,2.99,2.99,100,0
2016-05-11,20:20:00,3,3,3,3,100,0
2016-05-11,20:25:00,3,3,3,3,2500,0
2016-05-11,20:30:00,3,3,3,3,1200,0
2016-05-11,20:35:00,3,3.001,3,3.001,600,0
2016-05-11,20:50:00,3,3,3,3,100,0
2016-05-11,21:00:00,3.01,3.01,3.01,3.01,400,0
2016-05-11,21:05:00,3,3,3,3,100,0
2016-05-11,21:10:00,3,3,3,3,700,0
2016-05-11,21:15:00,3,3,3,3,1100,0
2016-05-11,21:20:00,3,3,3,3,400,0
2016-05-11,21:35:00,2.99,2.9901,2.97,2.9701,5550,0
2016-05-11,21:55:00,2.9899,2.9899,2.9879,2.9899,418,0
2016-05-11,22:00:00,2.99,3,2.99,3,1195,0
2016-05-12,15:35:00,3.09,3.09,3.09,3.09,5500,0
2016-05-12,16:00:00,3.03,3.03,3.02,3.02,3300,0
2016-05-12,16:05:00,3.03,3.03,3.02,3.02,400,0
2016-05-12,16:20:00,3.021,3.03,3.02,3.02,3668,0
