Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,15:35:00,9.78,9.78,9.21,9.21,380,0
2014-11-12,18:25:00,9.99,10.05,9.99,10.05,2900,0
2014-11-12,18:35:00,10.15,10.3,10.15,10.3,1100,0
2014-11-12,18:40:00,10.4,10.4,10.4,10.4,300,0
2014-11-12,18:50:00,10.6,10.6,10.6,10.6,786,0
2014-11-12,19:00:00,10.75,10.75,10.75,10.75,3800,0
2014-11-12,19:05:00,10.8,11.11,10.8,11.08,30024,0
2014-11-12,19:10:00,10.16,11.45,10.16,11.3,11800,0
2014-11-12,19:35:00,11.04,11.04,10.9,11.0,2026,0
2014-11-12,19:40:00,11.0,11.35,11.0,11.35,11849,0
2014-11-12,19:45:00,11.37,11.68,11.35,11.59,38694,0
2014-11-12,19:50:00,11.45,11.45,11.45,11.45,1050,0
2014-11-12,20:40:00,11.3001,11.3001,11.3001,11.3001,200,0
2014-11-12,20:45:00,11.36,11.5,11.2,11.5,28100,0
2014-11-12,20:50:00,11.5,11.5,11.5,11.5,200,0
2014-11-12,20:55:00,11.51,11.68,11.51,11.68,5829,0
2014-11-12,21:00:00,11.68,11.68,11.68,11.68,1000,0
2014-11-12,21:50:00,11.2299,11.2299,11.2299,11.2299,200,0
2014-11-12,22:00:00,10.93,10.94,10.93,10.94,400,0
2014-11-13,16:55:00,10.39,10.39,10.39,10.39,200,0
2014-11-13,17:35:00,10.48,10.69,10.48,10.69,1300,0
2014-11-13,19:35:00,10.5,10.5,10.5,10.5,100,0
2014-11-13,20:15:00,10.84,10.99,10.84,10.99,400,0
2014-11-13,20:50:00,11.0,11.08,10.99,11.0,600,0
2014-11-13,21:00:00,11.1,11.1,11.1,11.1,2102,0
2014-11-13,21:15:00,10.71,10.71,10.71,10.71,500,0
2014-11-14,18:05:00,10.89,10.89,10.89,10.89,200,0
2014-11-14,18:45:00,10.89,10.89,10.89,10.89,100,0
2014-11-14,18:55:00,11.1,11.1,11.1,11.1,100,0
2014-11-14,19:25:00,11.2,11.21,11.2,11.2,4845,0
2014-11-14,20:30:00,10.98,11.2,10.98,11.2,600,0
2014-11-14,21:15:00,11.084,11.24,11.084,11.24,1401,0
2014-11-14,21:45:00,11.0,11.0,11.0,11.0,200,0
2014-11-14,21:55:00,10.95,10.9999,10.95,10.9999,200,0
2014-11-14,22:00:00,11.08,11.08,11.08,11.08,210,0
2014-11-17,15:45:00,10.3303,10.3303,10.3303,10.3303,140,0
2014-11-17,16:45:00,10.62,10.62,10.41,10.47,500,0
2014-11-17,16:50:00,10.45,10.9,10.45,10.85,7000,0
2014-11-17,16:55:00,10.9021,10.98,10.701,10.701,4678,0
2014-11-17,17:00:00,10.7,10.7,10.7,10.7,400,0
2014-11-17,18:30:00,10.97,10.97,10.97,10.97,100,0
2014-11-17,19:50:00,10.932,10.932,10.932,10.932,400,0
2014-11-17,20:35:00,10.66,10.66,10.66,10.66,100,0
2014-11-17,21:45:00,10.97,10.97,10.97,10.97,600,0
2014-11-18,22:00:00,10.75,10.75,10.75,10.75,901,0
2014-11-19,18:25:00,10.4139,10.4139,10.4139,10.4139,200,0
2014-11-19,19:00:00,10.411,10.411,10.41,10.41,810,0
2014-11-20,20:45:00,10.5,10.5,10.5,10.5,600,0
2014-11-20,20:55:00,10.61,10.61,10.6,10.6,400,0
2014-11-24,18:20:00,10.5,10.69,10.5,10.63,4500,0
2014-11-24,21:45:00,10.521,10.521,10.52,10.52,200,0
2014-11-24,21:55:00,10.46,10.73,10.46,10.7,800,0
2014-11-26,19:50:00,10.4766,10.4766,10.4766,10.4766,116,0
2014-11-26,21:50:00,10.5,10.5,10.5,10.5,400,0
2014-12-03,15:35:00,10.51,10.51,10.51,10.51,312,0
2014-12-05,16:55:00,10.32,10.32,10.32,10.32,200,0
2014-12-05,19:35:00,10.48,10.48,10.48,10.48,100,0
2014-12-05,20:05:00,10.44,10.45,10.44,10.45,400,0
2014-12-08,17:55:00,10.5,10.5,10.5,10.5,1367,0
2014-12-08,18:00:00,10.49,10.5,10.49,10.5,651,0
2014-12-08,18:05:00,10.5,10.5,10.499,10.499,1200,0
2014-12-08,20:15:00,10.5,10.5,10.5,10.5,100,0
2014-12-08,21:30:00,10.5,10.5,10.49,10.5,600,0
2014-12-09,19:10:00,10.5,10.5,10.5,10.5,680,0
2014-12-11,19:45:00,10.3101,10.3101,10.3101,10.3101,1000,0
2014-12-12,15:45:00,10.65,10.65,10.65,10.65,200,0
2014-12-12,19:50:00,10.55,10.55,10.55,10.55,200,0
2014-12-12,20:10:00,10.55,10.55,10.32,10.5,300,0
2014-12-15,21:25:00,10.5,10.5,10.5,10.5,4000,0
2014-12-16,21:00:00,10.505,10.51,10.505,10.51,2500,0
2014-12-18,15:55:00,10.36,10.36,10.36,10.36,100,0
2014-12-22,21:50:00,10.5999,10.6,10.5536,10.6,800,0
2014-12-23,18:25:00,10.5,10.5,10.5,10.5,105,0
2014-12-23,21:05:00,10.5,10.5,10.5,10.5,1075,0
2014-12-26,21:35:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-12-29,19:20:00,10.13,10.13,10.13,10.13,105,0
2015-01-07,17:40:00,10.1401,10.1401,10.1401,10.1401,680,0
2015-01-08,20:05:00,10.14,10.14,10.14,10.14,500,0
2015-01-09,18:30:00,10.7,10.71,10.7,10.71,478,0
2015-01-09,21:05:00,10.48,10.48,10.48,10.48,100,0
