Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:50:00,10.814,10.814,10.814,10.814,404,0
2016-05-24,15:55:00,10.863,11.041,10.847,10.913,2686,0
2016-05-24,16:00:00,10.952,10.952,10.952,10.952,101,0
2016-05-24,16:05:00,10.972,10.972,10.972,10.972,101,0
2016-05-24,16:25:00,11.02,11.02,11.02,11.02,202,0
2016-05-24,16:35:00,10.992,10.992,10.992,10.992,495,0
2016-05-24,17:10:00,11.002,11.022,11.002,11.022,808,0
2016-05-24,17:15:00,11.051,11.051,11.012,11.049,1212,0
2016-05-24,17:20:00,11.002,11.002,11.002,11.002,101,0
2016-05-24,17:30:00,10.973,11.004,10.973,11.004,808,0
2016-05-24,17:45:00,11.002,11.002,11.002,11.002,303,0
2016-05-24,17:55:00,11.022,11.022,11.022,11.022,101,0
2016-05-24,18:00:00,11.041,11.041,11.041,11.041,101,0
2016-05-24,18:25:00,10.992,11.022,10.992,11.022,1010,0
2016-05-24,18:55:00,11.022,11.022,11.022,11.022,101,0
2016-05-24,19:00:00,11.022,11.022,11.022,11.022,101,0
2016-05-24,19:05:00,11.022,11.022,11.022,11.022,202,0
2016-05-24,19:10:00,11.022,11.022,11.022,11.022,101,0
2016-05-24,19:55:00,11.022,11.022,11.022,11.022,1818,0
2016-05-24,20:05:00,11.022,11.022,11.022,11.022,101,0
2016-05-24,20:10:00,11.002,11.002,11.002,11.002,202,0
2016-05-24,20:25:00,10.992,10.992,10.992,10.992,101,0
2016-05-24,20:50:00,11.022,11.041,11.021,11.041,1518,0
2016-05-24,20:55:00,11.031,11.031,11.031,11.031,101,0
2016-05-24,21:05:00,11.03,11.03,11.012,11.012,3030,0
2016-05-24,21:10:00,11.041,11.041,11.002,11.002,303,0
2016-05-24,21:30:00,11.002,11.002,11.002,11.002,101,0
2016-05-24,21:35:00,11.041,11.041,11.041,11.041,101,0
2016-05-24,21:40:00,11.017,11.017,11.017,11.017,101,0
2016-05-24,21:45:00,11.041,11.041,11.041,11.041,707,0
2016-05-24,21:50:00,11.091,11.091,11.027,11.027,211,0
2016-05-24,21:55:00,11.056,11.15,11.056,11.101,1010,0
2016-05-24,22:00:00,11.091,11.091,11.071,11.081,817,0
2016-05-25,15:35:00,11.081,11.081,11.081,11.081,485,0
2016-05-25,15:45:00,11.091,11.091,11.091,11.091,101,0
2016-05-25,16:25:00,11.091,11.091,11.081,11.091,687,0
2016-05-25,16:55:00,11.16,11.17,11.16,11.17,202,0
2016-05-25,17:05:00,11.14,11.14,11.13,11.13,202,0
2016-05-25,17:10:00,11.14,11.14,11.135,11.135,303,0
2016-05-25,17:15:00,11.117,11.117,11.117,11.117,858,0
2016-05-25,17:55:00,11.126,11.16,11.081,11.16,2474,0
2016-05-25,18:00:00,11.17,11.17,11.121,11.121,202,0
2016-05-25,18:05:00,11.17,11.17,11.17,11.17,601,0
2016-05-25,18:10:00,11.17,11.17,11.17,11.17,101,0
2016-05-25,18:35:00,11.135,11.135,11.135,11.135,182,0
2016-05-25,18:40:00,11.14,11.14,11.14,11.14,101,0
2016-05-25,18:45:00,11.101,11.101,11.101,11.101,101,0
2016-05-25,18:55:00,11.152,11.17,11.14,11.14,606,0
2016-05-25,19:05:00,11.23,11.23,11.23,11.23,101,0
2016-05-25,19:40:00,11.22,11.22,11.21,11.21,202,0
2016-05-25,19:45:00,11.19,11.19,11.19,11.19,101,0
2016-05-25,19:50:00,11.2,11.2,11.2,11.2,101,0
2016-05-25,20:00:00,11.22,11.22,11.22,11.22,101,0
2016-05-25,20:20:00,11.19,11.19,11.19,11.19,303,0
2016-05-25,20:25:00,11.15,11.167,11.15,11.167,202,0
2016-05-25,20:35:00,11.111,11.111,11.111,11.111,101,0
2016-05-25,20:40:00,11.14,11.21,11.091,11.21,5497,0
2016-05-25,20:50:00,11.16,11.16,11.16,11.16,101,0
2016-05-25,20:55:00,11.17,11.239,11.17,11.239,808,0
2016-05-25,21:05:00,11.21,11.21,11.21,11.21,606,0
2016-05-25,21:15:00,11.239,11.239,11.239,11.239,101,0
2016-05-25,21:25:00,11.22,11.22,11.22,11.22,101,0
2016-05-25,21:35:00,11.2,11.2,11.2,11.2,101,0
2016-05-25,21:40:00,11.2,11.229,11.2,11.22,757,0
2016-05-25,21:45:00,11.2,11.2,11.2,11.2,101,0
2016-05-25,21:50:00,11.2,11.2,11.2,11.2,443,0
2016-05-25,21:55:00,11.16,11.21,11.16,11.21,303,0
2016-05-25,22:00:00,11.2,11.23,11.17,11.18,1340,0
2016-05-26,15:35:00,11.24,11.24,11.24,11.24,100,0
2016-05-26,15:40:00,11.23,11.23,11.23,11.23,100,0
2016-05-26,15:45:00,11.3,11.3,11.3,11.3,2800,0
2016-05-26,15:50:00,11.31,11.31,11.31,11.31,100,0
2016-05-26,16:00:00,11.31,11.31,11.3,11.3,827,0
2016-05-26,16:05:00,11.3,11.35,11.3,11.35,1500,0
2016-05-26,16:15:00,11.38,11.38,11.38,11.38,100,0
2016-05-26,16:20:00,11.31,11.31,11.3,11.31,600,0
2016-05-26,16:35:00,11.381,11.381,11.381,11.381,100,0
2016-05-26,16:45:00,11.3,11.3,11.3,11.3,100,0
2016-05-26,16:55:00,11.3,11.32,11.3,11.32,4600,0
2016-05-26,17:00:00,11.28,11.29,11.26,11.2899,1600,0
2016-05-26,17:05:00,11.26,11.28,11.26,11.28,600,0
2016-05-26,17:10:00,11.29,11.29,11.22,11.22,568,0
2016-05-26,17:25:00,11.3134,11.3134,11.3134,11.3134,450,0
2016-05-26,18:00:00,11.33,11.33,11.33,11.33,100,0
2016-05-26,18:05:00,11.29,11.29,11.29,11.29,100,0
2016-05-26,18:10:00,11.38,11.38,11.31,11.31,300,0
2016-05-26,19:00:00,11.25,11.25,11.25,11.25,300,0
2016-05-26,19:20:00,11.21,11.21,11.21,11.21,105,0
2016-05-26,19:30:00,11.234,11.31,11.234,11.31,300,0
2016-05-26,19:35:00,11.25,11.3,11.25,11.3,200,0
2016-05-26,20:00:00,11.25,11.25,11.22,11.22,200,0
2016-05-26,20:10:00,11.25,11.29,11.25,11.29,300,0
2016-05-26,20:30:00,11.25,11.25,11.25,11.25,100,0
2016-05-26,20:55:00,11.25,11.25,11.21,11.21,300,0
2016-05-26,21:00:00,11.25,11.25,11.25,11.25,200,0
2016-05-26,21:10:00,11.25,11.25,11.25,11.25,100,0
2016-05-26,21:15:00,11.23,11.23,11.23,11.23,100,0
2016-05-26,21:20:00,11.28,11.28,11.28,11.28,100,0
2016-05-26,21:40:00,11.27,11.27,11.27,11.27,400,0
2016-05-26,21:50:00,11.26,11.26,11.26,11.26,100,0
2016-05-26,21:55:00,11.33,11.33,11.25,11.25,200,0
2016-05-26,22:00:00,11.24,11.33,11.24,11.24,416,0
2016-05-27,15:35:00,11.24,11.24,11.24,11.24,120,0
2016-05-27,16:15:00,11.38,11.38,11.38,11.38,100,0
2016-05-27,16:20:00,11.4,11.4,11.36,11.36,700,0
2016-05-27,16:30:00,11.42,11.42,11.42,11.42,100,0
2016-05-27,16:40:00,11.4422,11.4422,11.4422,11.4422,500,0
2016-05-27,16:45:00,11.39,11.49,11.39,11.49,200,0
2016-05-27,16:50:00,11.49,11.49,11.49,11.49,100,0
2016-05-27,17:20:00,11.49,11.49,11.49,11.49,100,0
2016-05-27,17:35:00,11.5,11.5,11.5,11.5,100,0
2016-05-27,17:50:00,11.4116,11.4116,11.4116,11.4116,316,0
2016-05-27,18:40:00,11.41,11.41,11.41,11.41,100,0
2016-05-27,18:50:00,11.37,11.385,11.37,11.385,200,0
2016-05-27,18:55:00,11.36,11.36,11.36,11.36,500,0
2016-05-27,19:00:00,11.33,11.33,11.33,11.33,100,0
2016-05-27,19:25:00,11.32,11.32,11.32,11.32,100,0
2016-05-27,19:35:00,11.4,11.4,11.4,11.4,100,0
2016-05-27,19:50:00,11.36,11.36,11.36,11.36,100,0
2016-05-27,20:30:00,11.38,11.38,11.38,11.38,100,0
2016-05-27,20:35:00,11.36,11.36,11.36,11.36,100,0
2016-05-27,20:55:00,11.4,11.4,11.4,11.4,300,0
2016-05-27,21:00:00,11.4,11.4,11.4,11.4,100,0
2016-05-27,21:10:00,11.38,11.38,11.38,11.38,100,0
2016-05-27,21:25:00,11.4,11.4,11.4,11.4,100,0
2016-05-27,21:30:00,11.381,11.381,11.381,11.381,430,0
