Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.13,3.13,3.08,3.1199,1883,0
2016-06-15,15:40:00,3.1,3.12,3.1,3.1123,1450,0
2016-06-15,15:45:00,3.0945,3.12,3.0945,3.11,1000,0
2016-06-15,15:50:00,3.11,3.13,3.11,3.125,3250,0
2016-06-15,15:55:00,3.142,3.16,3.142,3.16,5100,0
2016-06-15,16:00:00,3.13,3.13,3.11,3.11,500,0
2016-06-15,16:25:00,3.15,3.1501,3.15,3.1501,600,0
2016-06-15,16:30:00,3.1575,3.1575,3.15,3.15,5300,0
2016-06-15,16:35:00,3.167,3.17,3.167,3.1699,5000,0
2016-06-15,16:40:00,3.18,3.25,3.17,3.24,33267,0
2016-06-15,16:45:00,3.23,3.23,3.18,3.1901,7670,0
2016-06-15,16:50:00,3.2105,3.2155,3.1902,3.21,23100,0
2016-06-15,16:55:00,3.1918,3.21,3.1912,3.2001,33600,0
2016-06-15,17:00:00,3.211,3.211,3.17,3.21,9444,0
2016-06-15,17:05:00,3.1824,3.21,3.1824,3.2005,10500,0
2016-06-15,17:10:00,3.1967,3.22,3.17,3.2005,29806,0
2016-06-15,17:15:00,3.22,3.22,3.22,3.22,100,0
2016-06-15,17:20:00,3.21,3.22,3.21,3.21,5400,0
2016-06-15,17:25:00,3.1919,3.22,3.181,3.22,18400,0
2016-06-15,17:30:00,3.2,3.2001,3.17,3.17,8100,0
2016-06-15,17:35:00,3.17,3.18,3.14,3.14,13083,0
2016-06-15,17:40:00,3.18,3.18,3.18,3.18,100,0
2016-06-15,17:45:00,3.2,3.2,3.2,3.2,200,0
2016-06-15,17:50:00,3.18,3.18,3.18,3.18,100,0
2016-06-15,17:55:00,3.2,3.2,3.1999,3.1999,600,0
2016-06-15,18:00:00,3.19,3.1901,3.19,3.19,3300,0
2016-06-15,18:05:00,3.16,3.19,3.16,3.19,800,0
2016-06-15,18:15:00,3.19,3.19,3.19,3.19,100,0
2016-06-15,18:20:00,3.171,3.171,3.16,3.1638,4790,0
2016-06-15,18:30:00,3.17,3.17,3.17,3.17,300,0
2016-06-15,18:35:00,3.17,3.17,3.17,3.17,161,0
2016-06-15,18:40:00,3.17,3.19,3.17,3.17,905,0
2016-06-15,18:45:00,3.19,3.19,3.15,3.16,2880,0
2016-06-15,18:50:00,3.17,3.19,3.17,3.19,700,0
2016-06-15,18:55:00,3.1783,3.19,3.1783,3.19,1100,0
2016-06-15,19:00:00,3.19,3.19,3.19,3.19,200,0
2016-06-15,19:05:00,3.19,3.19,3.18,3.18,300,0
2016-06-15,19:10:00,3.18,3.18,3.15,3.16,4580,0
2016-06-15,19:20:00,3.17,3.19,3.17,3.19,400,0
2016-06-15,19:25:00,3.18,3.19,3.18,3.19,3200,0
2016-06-15,19:35:00,3.18,3.19,3.16,3.19,700,0
2016-06-15,19:40:00,3.19,3.19,3.19,3.19,300,0
2016-06-15,19:45:00,3.18,3.19,3.18,3.19,400,0
2016-06-15,19:50:00,3.18,3.19,3.18,3.19,200,0
2016-06-15,19:55:00,3.19,3.19,3.19,3.19,200,0
2016-06-15,20:00:00,3.18,3.19,3.17,3.18,4100,0
2016-06-15,20:05:00,3.19,3.19,3.19,3.19,213,0
2016-06-15,20:10:00,3.19,3.191,3.19,3.19,6700,0
2016-06-15,20:15:00,3.19,3.19,3.16,3.16,13450,0
2016-06-15,20:20:00,3.17,3.17,3.17,3.17,100,0
2016-06-15,20:25:00,3.1601,3.17,3.1601,3.17,470,0
2016-06-15,20:30:00,3.17,3.17,3.17,3.17,200,0
2016-06-15,20:35:00,3.18,3.18,3.16,3.16,3700,0
2016-06-15,20:40:00,3.155,3.16,3.155,3.16,200,0
2016-06-15,20:45:00,3.18,3.18,3.18,3.18,100,0
2016-06-15,20:50:00,3.17,3.17,3.165,3.17,400,0
2016-06-15,20:55:00,3.16,3.16,3.16,3.16,400,0
2016-06-15,21:00:00,3.16,3.16,3.1199,3.1235,14500,0
2016-06-15,21:05:00,3.13,3.13,3.12,3.12,1000,0
2016-06-15,21:10:00,3.13,3.13,3.1216,3.1256,4200,0
2016-06-15,21:15:00,3.1201,3.125,3.1116,3.1116,2700,0
2016-06-15,21:20:00,3.11,3.12,3.1099,3.1156,4500,0
2016-06-15,21:25:00,3.1116,3.12,3.1116,3.1132,600,0
2016-06-15,21:30:00,3.12,3.13,3.12,3.13,500,0
2016-06-15,21:35:00,3.13,3.13,3.11,3.13,41243,0
2016-06-15,21:40:00,3.12,3.149,3.1,3.1168,63734,0
2016-06-15,21:45:00,3.1184,3.27,3.085,3.24,549423,0
2016-06-15,21:50:00,3.25,3.28,3.23,3.2699,246737,0
2016-06-15,21:55:00,3.26,3.3,3.25,3.28,141399,0
2016-06-15,22:00:00,3.28,3.31,3.26,3.28,127485,0
2016-06-16,15:35:00,3.3,3.3,3.25,3.25,102560,0
2016-06-16,15:40:00,3.27,3.27,3.22,3.2399,8140,0
2016-06-16,15:45:00,3.2544,3.2799,3.24,3.25,4797,0
2016-06-16,15:50:00,3.245,3.262,3.24,3.262,10500,0
2016-06-16,15:55:00,3.2724,3.32,3.2724,3.3112,39000,0
2016-06-16,16:00:00,3.306,3.45,3.28,3.4217,312990,0
2016-06-16,16:05:00,3.42,3.48,3.37,3.46,267158,0
2016-06-16,16:10:00,3.479,3.479,3.32,3.35,172834,0
2016-06-16,16:15:00,3.3699,3.38,3.35,3.36,21789,0
2016-06-16,16:20:00,3.37,3.37,3.28,3.32,53781,0
2016-06-16,16:25:00,3.303,3.35,3.3,3.33,27300,0
2016-06-16,16:30:00,3.345,3.3497,3.2801,3.31,35800,0
2016-06-16,16:35:00,3.31,3.31,3.26,3.27,28827,0
2016-06-16,16:40:00,3.27,3.3499,3.27,3.342,33858,0
2016-06-16,16:45:00,3.34,3.3416,3.3101,3.3399,35550,0
2016-06-16,16:50:00,3.33,3.35,3.3101,3.35,13000,0
2016-06-16,16:55:00,3.3463,3.4,3.34,3.39,28756,0
2016-06-16,17:00:00,3.35,3.3713,3.34,3.34,6778,0
2016-06-16,17:05:00,3.37,3.3701,3.34,3.36,17800,0
2016-06-16,17:10:00,3.36,3.36,3.3114,3.3265,14000,0
2016-06-16,17:15:00,3.3447,3.35,3.3301,3.35,3300,0
2016-06-16,17:20:00,3.3401,3.3501,3.3229,3.33,9400,0
2016-06-16,17:25:00,3.34,3.34,3.32,3.34,2950,0
2016-06-16,17:30:00,3.31,3.33,3.31,3.33,4000,0
2016-06-16,17:35:00,3.32,3.33,3.275,3.28,23068,0
2016-06-16,17:40:00,3.2901,3.2999,3.29,3.29,2500,0
2016-06-16,17:45:00,3.3,3.3,3.3,3.3,100,0
2016-06-16,17:50:00,3.29,3.305,3.29,3.3,5366,0
2016-06-16,17:55:00,3.3,3.3,3.25,3.26,26000,0
2016-06-16,18:00:00,3.25,3.2643,3.25,3.2619,9300,0
2016-06-16,18:05:00,3.27,3.27,3.26,3.26,3900,0
2016-06-16,18:10:00,3.2501,3.255,3.2201,3.2201,9900,0
2016-06-16,18:15:00,3.23,3.23,3.22,3.2207,6100,0
2016-06-16,18:20:00,3.23,3.245,3.23,3.23,4300,0
2016-06-16,18:30:00,3.26,3.28,3.24,3.2789,28200,0
2016-06-16,18:35:00,3.26,3.2635,3.2411,3.2411,3525,0
2016-06-16,18:40:00,3.2772,3.28,3.25,3.28,4600,0
2016-06-16,18:45:00,3.262,3.27,3.262,3.27,600,0
2016-06-16,18:50:00,3.27,3.27,3.2512,3.2512,4700,0
2016-06-16,18:55:00,3.26,3.32,3.25,3.306,9688,0
2016-06-16,19:00:00,3.31,3.31,3.27,3.28,11090,0
2016-06-16,19:05:00,3.27,3.27,3.2601,3.2601,2600,0
2016-06-16,19:10:00,3.26,3.2615,3.26,3.26,5490,0
2016-06-16,19:20:00,3.26,3.27,3.25,3.2599,11490,0
2016-06-16,19:25:00,3.2899,3.29,3.2886,3.2886,2700,0
2016-06-16,19:30:00,3.2805,3.29,3.28,3.29,700,0
2016-06-16,19:35:00,3.29,3.29,3.28,3.28,3490,0
2016-06-16,19:40:00,3.27,3.28,3.2625,3.2799,13400,0
2016-06-16,19:50:00,3.27,3.28,3.2662,3.2662,7000,0
2016-06-16,19:55:00,3.265,3.27,3.26,3.26,1985,0
2016-06-16,20:00:00,3.27,3.27,3.26,3.27,1100,0
2016-06-16,20:05:00,3.26,3.27,3.26,3.26,5300,0
2016-06-16,20:10:00,3.27,3.27,3.27,3.27,200,0
2016-06-16,20:15:00,3.27,3.27,3.26,3.2672,3300,0
2016-06-16,20:20:00,3.27,3.275,3.2625,3.27,9375,0
2016-06-16,20:25:00,3.279,3.279,3.26,3.2672,4600,0
2016-06-16,20:30:00,3.265,3.265,3.26,3.265,12300,0
2016-06-16,20:35:00,3.27,3.28,3.27,3.28,700,0
2016-06-16,20:40:00,3.276,3.28,3.276,3.28,600,0
2016-06-16,20:45:00,3.27,3.28,3.27,3.28,3515,0
2016-06-16,20:50:00,3.28,3.3,3.28,3.2999,6210,0
2016-06-16,20:55:00,3.3,3.31,3.3,3.3,13700,0
2016-06-16,21:00:00,3.31,3.33,3.2701,3.2701,25500,0
2016-06-16,21:05:00,3.31,3.31,3.28,3.28,5780,0
2016-06-16,21:10:00,3.2974,3.31,3.2974,3.3083,2500,0
2016-06-16,21:15:00,3.3,3.3,3.3,3.3,100,0
2016-06-16,21:20:00,3.29,3.41,3.2892,3.385,174356,0
2016-06-16,21:25:00,3.4,3.4,3.33,3.3783,56583,0
2016-06-16,21:30:00,3.38,3.42,3.38,3.41,43923,0
2016-06-16,21:35:00,3.4143,3.415,3.38,3.41,23094,0
2016-06-16,21:40:00,3.39,3.401,3.38,3.4,28132,0
2016-06-16,21:45:00,3.4,3.4,3.36,3.385,40988,0
2016-06-16,21:50:00,3.3875,3.4,3.36,3.37,17900,0
2016-06-16,21:55:00,3.36,3.3701,3.35,3.3701,13782,0
2016-06-16,22:00:00,3.39,3.4,3.36,3.37,27499,0
2016-06-17,15:35:00,3.42,3.42,3.32,3.3201,40887,0
2016-06-17,15:40:00,3.32,3.32,3.25,3.26,29940,0
2016-06-17,15:45:00,3.2521,3.34,3.2521,3.3268,7100,0
2016-06-17,15:50:00,3.3328,3.3328,3.3,3.32,5900,0
2016-06-17,15:55:00,3.33,3.3364,3.31,3.31,5590,0
2016-06-17,16:00:00,3.3,3.3,3.28,3.28,17696,0
2016-06-17,16:05:00,3.29,3.31,3.29,3.302,5340,0
2016-06-17,16:10:00,3.3,3.33,3.3,3.3195,1800,0
2016-06-17,16:15:00,3.318,3.33,3.318,3.33,5300,0
2016-06-17,16:20:00,3.32,3.3434,3.32,3.3426,7550,0
2016-06-17,16:25:00,3.35,3.35,3.32,3.33,6100,0
2016-06-17,16:30:00,3.333,3.333,3.3,3.3176,8340,0
2016-06-17,16:35:00,3.32,3.33,3.32,3.3211,1410,0
2016-06-17,16:40:00,3.31,3.33,3.31,3.314,1600,0
2016-06-17,16:45:00,3.33,3.33,3.31,3.3187,900,0
2016-06-17,16:50:00,3.31,3.35,3.31,3.35,600,0
2016-06-17,16:55:00,3.3499,3.3499,3.33,3.33,900,0
2016-06-17,17:00:00,3.32,3.34,3.32,3.3207,4000,0
2016-06-17,17:05:00,3.32,3.32,3.3,3.3,3895,0
2016-06-17,17:10:00,3.305,3.305,3.29,3.29,3295,0
2016-06-17,17:15:00,3.33,3.33,3.3001,3.3001,5010,0
2016-06-17,17:20:00,3.33,3.33,3.28,3.28,9590,0
2016-06-17,17:25:00,3.3099,3.31,3.29,3.29,3600,0
2016-06-17,17:30:00,3.29,3.309,3.29,3.3,2800,0
2016-06-17,17:35:00,3.3,3.31,3.2999,3.3,5271,0
2016-06-17,17:40:00,3.32,3.32,3.32,3.32,100,0
2016-06-17,17:45:00,3.3,3.3,3.3,3.3,100,0
2016-06-17,17:50:00,3.3118,3.3361,3.3118,3.3361,16005,0
2016-06-17,17:55:00,3.3301,3.3499,3.33,3.3499,7400,0
2016-06-17,18:00:00,3.34,3.34,3.3357,3.34,1900,0
2016-06-17,18:05:00,3.35,3.35,3.32,3.3201,26290,0
2016-06-17,18:10:00,3.33,3.33,3.3,3.3,3948,0
2016-06-17,18:15:00,3.3027,3.3099,3.3,3.3,3500,0
2016-06-17,18:20:00,3.31,3.34,3.3,3.3359,2375,0
2016-06-17,18:25:00,3.33,3.33,3.33,3.33,200,0
2016-06-17,18:30:00,3.32,3.33,3.31,3.33,600,0
2016-06-17,18:35:00,3.31,3.31,3.31,3.31,200,0
2016-06-17,18:40:00,3.31,3.33,3.31,3.33,500,0
2016-06-17,18:45:00,3.33,3.33,3.33,3.33,200,0
2016-06-17,18:50:00,3.32,3.34,3.3118,3.33,2715,0
2016-06-17,18:55:00,3.33,3.33,3.318,3.33,1550,0
