Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,6,6,5.8101,5.8101,1348,0
2016-06-06,15:40:00,6,6,6,6,200,0
2016-06-06,15:45:00,5.99,6,5.99,6,200,0
2016-06-06,15:50:00,6,6.08,6,6.08,700,0
2016-06-06,15:55:00,6.06,6.06,6.06,6.06,200,0
2016-06-06,16:00:00,6.1,6.1,6.1,6.1,100,0
2016-06-06,16:15:00,6.1099,6.1099,6.09,6.09,1000,0
2016-06-06,16:20:00,6.09,6.09,6.09,6.09,180,0
2016-06-06,16:25:00,6.08,6.08,6.08,6.08,100,0
2016-06-06,16:35:00,6.09,6.09,6.09,6.09,100,0
2016-06-06,16:45:00,6.07,6.07,6.04,6.04,800,0
2016-06-06,16:50:00,6.06,6.06,6.06,6.06,100,0
2016-06-06,16:55:00,6.05,6.06,5.99,6.02,5500,0
2016-06-06,17:10:00,6.06,6.06,6.06,6.06,100,0
2016-06-06,17:15:00,6.05,6.05,6.05,6.05,300,0
2016-06-06,17:25:00,6.03,6.03,6.03,6.03,100,0
2016-06-06,17:30:00,6.03,6.03,6.03,6.03,100,0
2016-06-06,17:35:00,6.07,6.07,6.07,6.07,100,0
2016-06-06,18:10:00,6.05,6.065,6.05,6.065,200,0
2016-06-06,18:20:00,6.04,6.04,6.04,6.04,100,0
2016-06-06,18:35:00,6.04,6.04,6.04,6.04,200,0
2016-06-06,19:00:00,6.04,6.04,6.04,6.04,100,0
2016-06-06,19:10:00,6.04,6.04,6.04,6.04,100,0
2016-06-06,19:35:00,6.02,6.02,6.02,6.02,600,0
2016-06-06,19:40:00,6.02,6.03,6.02,6.02,800,0
2016-06-06,20:10:00,6.02,6.03,5.95,5.95,10352,0
2016-06-06,20:15:00,5.97,5.99,5.96,5.96,708,0
2016-06-06,20:30:00,5.96,5.99,5.96,5.99,300,0
2016-06-06,20:40:00,5.99,6,5.99,6,306,0
2016-06-06,20:45:00,5.979,5.979,5.94,5.94,4400,0
2016-06-06,20:50:00,5.95,5.97,5.95,5.97,600,0
2016-06-06,20:55:00,5.9614,5.98,5.94,5.96,1900,0
2016-06-06,21:00:00,5.98,6.03,5.98,6.03,3000,0
2016-06-06,21:05:00,6.03,6.03,6.03,6.03,100,0
2016-06-06,21:10:00,6,6,6,6,200,0
2016-06-06,21:15:00,5.99,6,5.99,6,600,0
2016-06-06,21:20:00,6,6,6,6,200,0
