Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,0.18,0.18,0.1799,0.18,18205,0
2016-06-09,15:40:00,0.18,0.18,0.1799,0.18,6000,0
2016-06-09,15:45:00,0.1799,0.18,0.17,0.17,8242,0
2016-06-09,15:55:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,16:00:00,0.18,0.18,0.18,0.18,400,0
2016-06-09,16:05:00,0.18,0.18,0.18,0.18,2600,0
2016-06-09,16:10:00,0.18,0.18,0.18,0.18,2347,0
2016-06-09,16:15:00,0.18,0.18,0.18,0.18,17100,0
2016-06-09,16:20:00,0.18,0.18,0.18,0.18,870,0
2016-06-09,16:25:00,0.18,0.18,0.18,0.18,3500,0
2016-06-09,16:30:00,0.1799,0.18,0.1799,0.18,1045,0
2016-06-09,16:35:00,0.18,0.18,0.18,0.18,1600,0
2016-06-09,16:45:00,0.1786,0.18,0.1786,0.18,5800,0
2016-06-09,16:50:00,0.1785,0.1785,0.1785,0.1785,500,0
2016-06-09,16:55:00,0.1799,0.1799,0.1799,0.1799,2000,0
2016-06-09,17:00:00,0.1799,0.18,0.1799,0.18,10600,0
2016-06-09,17:10:00,0.18,0.18,0.18,0.18,3600,0
2016-06-09,17:15:00,0.18,0.18,0.18,0.18,170,0
2016-06-09,17:20:00,0.1799,0.18,0.1799,0.18,5200,0
2016-06-09,17:30:00,0.18,0.18,0.18,0.18,5850,0
2016-06-09,17:35:00,0.18,0.18,0.18,0.18,1620,0
2016-06-09,17:40:00,0.1799,0.18,0.1799,0.1799,890,0
2016-06-09,17:45:00,0.1799,0.18,0.1799,0.18,19582,0
2016-06-09,17:50:00,0.18,0.18,0.18,0.18,1350,0
2016-06-09,17:55:00,0.18,0.18,0.1786,0.1786,2850,0
2016-06-09,18:00:00,0.18,0.18,0.18,0.18,344,0
2016-06-09,18:05:00,0.18,0.18,0.18,0.18,1300,0
2016-06-09,18:10:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,18:20:00,0.1799,0.1799,0.1799,0.1799,950,0
2016-06-09,18:40:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,18:45:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,18:50:00,0.18,0.18,0.1799,0.1799,2000,0
2016-06-09,18:55:00,0.1785,0.1785,0.1785,0.1785,200,0
2016-06-09,19:05:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,19:10:00,0.18,0.18,0.18,0.18,200,0
2016-06-09,19:15:00,0.18,0.18,0.18,0.18,634,0
2016-06-09,19:20:00,0.18,0.18,0.1785,0.1785,2010,0
2016-06-09,19:25:00,0.18,0.18,0.18,0.18,250,0
2016-06-09,19:30:00,0.18,0.18,0.1785,0.1785,11500,0
2016-06-09,19:35:00,0.1785,0.18,0.1785,0.1785,4240,0
2016-06-09,19:40:00,0.18,0.18,0.18,0.18,100,0
2016-06-09,19:55:00,0.1799,0.18,0.1799,0.18,11900,0
2016-06-09,20:05:00,0.18,0.18,0.1799,0.18,50900,0
2016-06-09,20:20:00,0.1799,0.18,0.1799,0.18,2946,0
2016-06-09,20:30:00,0.18,0.18,0.18,0.18,2500,0
2016-06-09,20:35:00,0.18,0.18,0.18,0.18,3200,0
2016-06-09,20:45:00,0.18,0.18,0.18,0.18,400,0
2016-06-09,20:50:00,0.1785,0.18,0.1785,0.18,8200,0
2016-06-09,20:55:00,0.18,0.18,0.18,0.18,450,0
2016-06-09,21:00:00,0.18,0.19,0.18,0.19,15000,0
2016-06-09,21:05:00,0.19,0.19,0.19,0.19,60000,0
2016-06-09,21:10:00,0.19,0.19,0.1899,0.19,2800,0
2016-06-09,21:25:00,0.19,0.19,0.18,0.18,28022,0
2016-06-09,21:30:00,0.18,0.18,0.1796,0.1796,1100,0
2016-06-09,21:35:00,0.18,0.18,0.18,0.18,111,0
2016-06-09,21:45:00,0.18,0.18,0.18,0.18,5802,0
2016-06-09,21:50:00,0.189,0.189,0.189,0.189,600,0
2016-06-09,21:55:00,0.1899,0.19,0.1899,0.19,4435,0
2016-06-09,22:00:00,0.19,0.19,0.1785,0.1799,55508,0
2016-06-10,15:35:00,0.18,0.18,0.1799,0.18,26777,0
2016-06-10,15:40:00,0.175,0.175,0.175,0.175,4606,0
2016-06-10,15:45:00,0.178,0.18,0.178,0.1799,15984,0
2016-06-10,15:50:00,0.18,0.18,0.18,0.18,4915,0
2016-06-10,16:00:00,0.18,0.18,0.178,0.18,9320,0
2016-06-10,16:05:00,0.18,0.18,0.18,0.18,200,0
2016-06-10,16:10:00,0.18,0.18,0.18,0.18,10203,0
2016-06-10,16:15:00,0.177,0.177,0.177,0.177,1150,0
2016-06-10,16:20:00,0.18,0.18,0.177,0.18,20257,0
2016-06-10,16:25:00,0.18,0.18,0.18,0.18,140,0
2016-06-10,16:30:00,0.18,0.18,0.1798,0.18,1100,0
2016-06-10,16:45:00,0.18,0.18,0.18,0.18,100,0
2016-06-10,16:50:00,0.1785,0.18,0.17,0.17,10565,0
2016-06-10,17:00:00,0.18,0.18,0.18,0.18,2500,0
2016-06-10,17:05:00,0.1785,0.18,0.1785,0.1785,2500,0
2016-06-10,17:10:00,0.18,0.18,0.18,0.18,2300,0
2016-06-10,17:15:00,0.18,0.18,0.1785,0.1785,5200,0
2016-06-10,17:20:00,0.18,0.18,0.1785,0.1785,500,0
2016-06-10,17:25:00,0.18,0.18,0.18,0.18,200,0
2016-06-10,17:30:00,0.1792,0.1792,0.1792,0.1792,100,0
2016-06-10,17:45:00,0.18,0.18,0.18,0.18,200,0
2016-06-10,17:50:00,0.1798,0.1798,0.1792,0.1792,1200,0
2016-06-10,18:00:00,0.18,0.18,0.18,0.18,100,0
2016-06-10,18:05:00,0.1792,0.1792,0.1792,0.1792,100,0
2016-06-10,18:15:00,0.18,0.18,0.18,0.18,6600,0
2016-06-10,18:20:00,0.1792,0.1792,0.1792,0.1792,100,0
2016-06-10,18:30:00,0.1798,0.1798,0.1798,0.1798,1000,0
2016-06-10,18:35:00,0.18,0.18,0.1792,0.18,3400,0
2016-06-10,18:40:00,0.18,0.18,0.18,0.18,1121,0
2016-06-10,18:45:00,0.1792,0.1792,0.1792,0.1792,100,0
2016-06-10,19:00:00,0.18,0.18,0.18,0.18,200,0
2016-06-10,19:05:00,0.1792,0.1792,0.1792,0.1792,100,0
2016-06-10,19:15:00,0.18,0.18,0.1799,0.18,11600,0
2016-06-10,19:20:00,0.18,0.185,0.1797,0.185,70185,0
2016-06-10,19:25:00,0.185,0.185,0.185,0.185,4700,0
2016-06-10,19:30:00,0.185,0.185,0.1849,0.185,11300,0
2016-06-10,19:35:00,0.185,0.185,0.1849,0.185,11151,0
2016-06-10,19:40:00,0.185,0.185,0.185,0.185,17700,0
2016-06-10,19:45:00,0.185,0.185,0.1849,0.185,8958,0
2016-06-10,19:50:00,0.185,0.185,0.1849,0.185,10400,0
2016-06-10,19:55:00,0.185,0.19,0.185,0.1899,62938,0
2016-06-10,20:00:00,0.19,0.19,0.1799,0.18,56900,0
2016-06-10,20:05:00,0.18,0.18,0.18,0.18,10200,0
2016-06-10,20:10:00,0.18,0.18,0.18,0.18,1400,0
2016-06-10,20:15:00,0.1895,0.1895,0.189,0.189,476,0
2016-06-10,20:25:00,0.18,0.18,0.18,0.18,2600,0
2016-06-10,20:30:00,0.1795,0.18,0.1795,0.18,20399,0
2016-06-10,20:35:00,0.18,0.18,0.175,0.175,27570,0
2016-06-10,20:40:00,0.175,0.175,0.1749,0.175,4336,0
2016-06-10,20:45:00,0.1749,0.1799,0.1749,0.175,5000,0
2016-06-10,20:50:00,0.175,0.175,0.175,0.175,150,0
2016-06-10,21:00:00,0.175,0.175,0.175,0.175,1233,0
2016-06-10,21:05:00,0.175,0.175,0.175,0.175,1100,0
2016-06-10,21:15:00,0.1701,0.18,0.17,0.175,10400,0
2016-06-10,21:20:00,0.175,0.175,0.175,0.175,2100,0
2016-06-10,21:25:00,0.175,0.175,0.175,0.175,150,0
2016-06-10,21:30:00,0.175,0.18,0.1725,0.175,16600,0
2016-06-10,21:45:00,0.175,0.175,0.175,0.175,5200,0
2016-06-10,21:50:00,0.1749,0.175,0.17,0.175,33250,0
2016-06-10,21:55:00,0.175,0.175,0.175,0.175,200,0
2016-06-10,22:00:00,0.1735,0.1735,0.1735,0.1735,5450,0
2016-06-13,15:35:00,0.18,0.2,0.18,0.18,51692,0
2016-06-13,15:40:00,0.185,0.185,0.17,0.1786,3265,0
2016-06-13,15:45:00,0.1785,0.1785,0.1785,0.1785,983,0
2016-06-13,15:50:00,0.176,0.1785,0.175,0.1785,4809,0
2016-06-13,16:05:00,0.1752,0.1752,0.1751,0.1751,206,0
2016-06-13,16:10:00,0.1763,0.1785,0.1761,0.1785,15300,0
2016-06-13,16:15:00,0.1785,0.185,0.1784,0.1784,13568,0
2016-06-13,16:20:00,0.1783,0.1801,0.1783,0.1801,8388,0
2016-06-13,16:30:00,0.185,0.1899,0.1799,0.1899,25000,0
2016-06-13,16:35:00,0.1899,0.1899,0.1899,0.1899,1100,0
2016-06-13,16:40:00,0.175,0.186,0.175,0.18,62634,0
2016-06-13,16:45:00,0.1877,0.188,0.185,0.185,1450,0
2016-06-13,16:50:00,0.1899,0.19,0.18,0.18,3977,0
2016-06-13,16:55:00,0.19,0.19,0.1892,0.1892,22643,0
2016-06-13,17:00:00,0.1851,0.19,0.1851,0.19,4700,0
2016-06-13,17:05:00,0.1898,0.1898,0.1898,0.1898,250,0
2016-06-13,17:10:00,0.1894,0.1896,0.1894,0.1896,3100,0
2016-06-13,17:15:00,0.19,0.19,0.1896,0.19,30250,0
2016-06-13,17:20:00,0.188,0.188,0.188,0.188,100,0
2016-06-13,17:25:00,0.1883,0.19,0.188,0.188,5100,0
2016-06-13,17:30:00,0.189,0.189,0.188,0.188,985,0
2016-06-13,17:35:00,0.1899,0.2,0.1893,0.19,134975,0
2016-06-13,17:40:00,0.19,0.19,0.1899,0.19,16500,0
2016-06-13,17:45:00,0.19,0.19,0.19,0.19,92819,0
2016-06-13,17:50:00,0.19,0.19,0.19,0.19,100,0
2016-06-13,17:55:00,0.188,0.188,0.188,0.188,25000,0
2016-06-13,18:00:00,0.189,0.189,0.189,0.189,900,0
2016-06-13,18:05:00,0.188,0.188,0.185,0.185,86355,0
2016-06-13,18:10:00,0.185,0.185,0.182,0.182,1400,0
2016-06-13,18:15:00,0.1801,0.185,0.1801,0.185,495,0
2016-06-13,18:20:00,0.1849,0.185,0.1849,0.185,5200,0
2016-06-13,18:25:00,0.185,0.185,0.1802,0.1802,1408,0
2016-06-13,18:30:00,0.185,0.185,0.1802,0.185,11166,0
2016-06-13,18:40:00,0.185,0.21,0.185,0.19,38156,0
2016-06-13,18:45:00,0.186,0.186,0.186,0.186,500,0
2016-06-13,18:50:00,0.1899,0.19,0.1899,0.19,50525,0
2016-06-13,18:55:00,0.19,0.2,0.19,0.19,22000,0
2016-06-13,19:00:00,0.19,0.19,0.19,0.19,12500,0
2016-06-13,19:05:00,0.1946,0.195,0.1946,0.195,15200,0
2016-06-13,19:10:00,0.193,0.193,0.1875,0.1875,12300,0
2016-06-13,19:15:00,0.193,0.195,0.193,0.195,21930,0
2016-06-13,19:20:00,0.195,0.195,0.193,0.195,5402,0
2016-06-13,19:25:00,0.1943,0.195,0.1943,0.1949,4949,0
2016-06-13,19:30:00,0.195,0.195,0.195,0.195,38000,0
2016-06-13,19:35:00,0.195,0.1951,0.19,0.19,58928,0
2016-06-13,19:40:00,0.19,0.19,0.19,0.19,13500,0
2016-06-13,19:45:00,0.19,0.19,0.1875,0.19,19155,0
2016-06-13,19:50:00,0.19,0.19,0.19,0.19,10700,0
2016-06-13,19:55:00,0.19,0.19,0.19,0.19,600,0
2016-06-13,20:00:00,0.19,0.19,0.19,0.19,7542,0
2016-06-13,20:05:00,0.2077,0.2099,0.2077,0.2099,70500,0
2016-06-13,20:10:00,0.2095,0.2099,0.2049,0.2099,9400,0
2016-06-13,20:15:00,0.208,0.209,0.2001,0.2001,47777,0
2016-06-13,20:20:00,0.2089,0.2089,0.2089,0.2089,100,0
2016-06-13,20:25:00,0.2089,0.2089,0.2003,0.2003,2260,0
2016-06-13,20:35:00,0.2097,0.2097,0.2097,0.2097,100,0
2016-06-13,20:40:00,0.205,0.22,0.201,0.22,88944,0
2016-06-13,20:45:00,0.213,0.213,0.211,0.211,200,0
2016-06-13,20:50:00,0.215,0.216,0.2149,0.216,23051,0
2016-06-13,20:55:00,0.217,0.247,0.217,0.2312,46814,0
2016-06-13,21:00:00,0.23,0.2465,0.225,0.2392,18325,0
2016-06-13,21:05:00,0.2427,0.247,0.2202,0.2389,73327,0
2016-06-13,21:10:00,0.2344,0.239,0.2202,0.239,43860,0
2016-06-13,21:15:00,0.2304,0.239,0.2303,0.238,14284,0
2016-06-13,21:20:00,0.238,0.239,0.23,0.239,14360,0
2016-06-13,21:25:00,0.239,0.239,0.23,0.23,8926,0
2016-06-13,21:30:00,0.23,0.234,0.2202,0.2202,8784,0
2016-06-13,21:35:00,0.2202,0.2388,0.2202,0.23,24550,0
2016-06-13,21:40:00,0.222,0.23,0.222,0.23,7813,0
2016-06-13,21:45:00,0.23,0.249,0.23,0.235,46066,0
2016-06-13,21:50:00,0.235,0.25,0.23,0.248,71629,0
2016-06-13,21:55:00,0.249,0.25,0.245,0.249,83957,0
2016-06-13,22:00:00,0.249,0.249,0.238,0.249,145295,0
2016-06-14,15:35:00,0.25,0.277,0.2439,0.26,231014,0
2016-06-14,15:40:00,0.2562,0.26,0.2501,0.259,33124,0
2016-06-14,15:45:00,0.2551,0.259,0.255,0.2583,10550,0
2016-06-14,15:50:00,0.2583,0.259,0.2532,0.259,44888,0
2016-06-14,15:55:00,0.259,0.265,0.259,0.265,67244,0
2016-06-14,16:00:00,0.255,0.265,0.255,0.2649,41938,0
2016-06-14,16:05:00,0.263,0.263,0.255,0.263,27250,0
2016-06-14,16:10:00,0.2599,0.2644,0.255,0.2625,50275,0
