Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,19:10:00,1.8199,1.8199,1.8199,1.8199,100,0
2016-06-06,19:15:00,1.82,1.82,1.82,1.82,1400,0
2016-06-06,19:20:00,1.81,1.81,1.81,1.81,100,0
2016-06-06,19:25:00,1.82,1.82,1.82,1.82,400,0
2016-06-06,19:30:00,1.8299,1.8299,1.8299,1.8299,1500,0
2016-06-06,20:10:00,1.83,1.83,1.82,1.82,1500,0
2016-06-06,20:20:00,1.818,1.818,1.81,1.81,350,0
2016-06-06,20:30:00,1.815,1.815,1.815,1.815,400,0
2016-06-06,20:35:00,1.81,1.81,1.81,1.81,100,0
2016-06-06,20:50:00,1.81,1.81,1.81,1.81,100,0
2016-06-06,20:55:00,1.815,1.83,1.815,1.83,1000,0
2016-06-06,21:00:00,1.825,1.83,1.825,1.83,200,0
2016-06-06,21:05:00,1.82,1.83,1.82,1.83,2500,0
2016-06-06,21:25:00,1.825,1.825,1.825,1.825,100,0
2016-06-06,21:30:00,1.82,1.82,1.82,1.82,100,0
2016-06-06,21:35:00,1.825,1.83,1.825,1.83,300,0
2016-06-06,21:40:00,1.83,1.83,1.83,1.83,100,0
2016-06-06,21:55:00,1.825,1.83,1.82,1.82,1695,0
2016-06-06,22:00:00,1.81,1.82,1.8,1.8,2281,0
2016-06-07,15:35:00,1.82,1.89,1.82,1.89,812,0
2016-06-07,15:40:00,1.88,1.88,1.88,1.88,100,0
2016-06-07,15:50:00,1.88,1.88,1.7903,1.7903,600,0
2016-06-07,16:05:00,1.87,1.87,1.87,1.87,300,0
2016-06-07,16:20:00,1.8225,1.8225,1.8225,1.8225,100,0
2016-06-07,16:25:00,1.87,1.87,1.87,1.87,100,0
2016-06-07,16:30:00,1.8206,1.85,1.8206,1.85,1600,0
2016-06-07,16:35:00,1.86,1.86,1.86,1.86,100,0
2016-06-07,16:40:00,1.85,1.85,1.85,1.85,100,0
2016-06-07,16:45:00,1.86,1.87,1.86,1.87,300,0
2016-06-07,16:50:00,1.84,1.84,1.84,1.84,100,0
2016-06-07,17:00:00,1.87,1.87,1.87,1.87,100,0
2016-06-07,17:05:00,1.84,1.84,1.84,1.84,100,0
2016-06-07,17:10:00,1.84,1.84,1.84,1.84,6145,0
2016-06-07,17:20:00,1.84,1.855,1.84,1.855,700,0
2016-06-07,17:25:00,1.87,1.87,1.87,1.87,300,0
2016-06-07,17:35:00,1.88,1.88,1.85,1.85,200,0
2016-06-07,17:40:00,1.86,1.86,1.86,1.86,500,0
2016-06-07,18:10:00,1.85,1.87,1.85,1.87,400,0
2016-06-07,18:25:00,1.86,1.86,1.86,1.86,100,0
2016-06-07,18:35:00,1.87,1.87,1.8699,1.8699,700,0
2016-06-07,18:45:00,1.8673,1.8673,1.8673,1.8673,1999,0
2016-06-07,18:55:00,1.88,1.88,1.88,1.88,100,0
2016-06-07,19:05:00,1.8686,1.8686,1.8686,1.8686,1000,0
2016-06-07,19:10:00,1.87,1.87,1.87,1.87,100,0
2016-06-07,19:15:00,1.87,1.87,1.87,1.87,877,0
2016-06-07,19:35:00,1.87,1.87,1.87,1.87,100,0
2016-06-07,19:45:00,1.87,1.87,1.87,1.87,100,0
2016-06-07,19:50:00,1.8699,1.89,1.8699,1.8899,14490,0
2016-06-07,19:55:00,1.89,1.89,1.88,1.89,3312,0
2016-06-07,20:00:00,1.88,1.88,1.88,1.88,100,0
2016-06-07,20:05:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,20:15:00,1.89,1.9,1.89,1.9,200,0
2016-06-07,20:20:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,20:25:00,1.895,1.9,1.895,1.9,1100,0
2016-06-07,20:30:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,20:35:00,1.8976,1.8976,1.8976,1.8976,175,0
2016-06-07,20:50:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,20:55:00,1.9,1.9,1.9,1.9,400,0
2016-06-07,21:00:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,21:20:00,1.9,1.9,1.9,1.9,300,0
2016-06-07,21:25:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,21:30:00,1.8954,1.9,1.8954,1.9,1000,0
2016-06-07,21:35:00,1.9,1.9,1.8999,1.9,5500,0
2016-06-07,21:40:00,1.9,1.9,1.89,1.895,300,0
2016-06-07,21:45:00,1.89,1.93,1.89,1.93,16367,0
2016-06-07,21:50:00,1.93,1.93,1.9,1.9,200,0
2016-06-07,21:55:00,1.9,1.93,1.9,1.915,2947,0
2016-06-07,22:00:00,1.93,1.94,1.9,1.94,3509,0
2016-06-08,15:35:00,1.93,1.93,1.93,1.93,161,0
2016-06-08,15:55:00,1.94,1.94,1.9256,1.9256,208,0
2016-06-08,16:05:00,1.93,1.95,1.93,1.935,300,0
2016-06-08,16:35:00,1.95,1.95,1.9386,1.94,3100,0
2016-06-08,16:45:00,1.95,1.95,1.95,1.95,200,0
2016-06-08,16:50:00,1.95,1.95,1.95,1.95,100,0
2016-06-08,16:55:00,1.9489,1.9489,1.9489,1.9489,1600,0
2016-06-08,17:05:00,1.942,1.942,1.942,1.942,2000,0
2016-06-08,17:10:00,1.95,1.95,1.95,1.95,1000,0
2016-06-08,17:25:00,1.95,1.95,1.92,1.92,600,0
2016-06-08,17:35:00,1.9,1.91,1.85,1.87,45390,0
2016-06-08,17:40:00,1.85,1.85,1.79,1.83,36616,0
2016-06-08,17:45:00,1.83,1.83,1.82,1.82,2165,0
2016-06-08,17:50:00,1.7901,1.7901,1.79,1.79,10100,0
2016-06-08,17:55:00,1.79,1.8,1.78,1.79,7882,0
2016-06-08,18:00:00,1.8,1.8,1.78,1.78,2110,0
2016-06-08,18:05:00,1.78,1.79,1.77,1.77,4600,0
2016-06-08,18:10:00,1.77,1.8,1.77,1.8,700,0
2016-06-08,18:15:00,1.78,1.78,1.78,1.78,700,0
2016-06-08,18:20:00,1.79,1.79,1.78,1.78,600,0
2016-06-08,18:25:00,1.78,1.79,1.78,1.79,600,0
2016-06-08,18:30:00,1.78,1.79,1.78,1.79,700,0
2016-06-08,18:35:00,1.8099,1.82,1.79,1.79,1150,0
2016-06-08,18:40:00,1.805,1.805,1.79,1.79,9800,0
2016-06-08,18:45:00,1.79,1.79,1.79,1.79,300,0
2016-06-08,18:50:00,1.79,1.79,1.77,1.77,4810,0
2016-06-08,18:55:00,1.7601,1.7601,1.76,1.76,3118,0
2016-06-08,19:00:00,1.765,1.773,1.76,1.773,2500,0
2016-06-08,19:05:00,1.77,1.78,1.77,1.7799,1200,0
2016-06-08,19:10:00,1.78,1.78,1.77,1.78,3833,0
2016-06-08,19:15:00,1.78,1.78,1.78,1.78,3100,0
2016-06-08,19:20:00,1.775,1.775,1.775,1.775,100,0
2016-06-08,19:25:00,1.775,1.78,1.775,1.78,1000,0
2016-06-08,19:30:00,1.775,1.79,1.775,1.79,4780,0
2016-06-08,19:40:00,1.79,1.8,1.79,1.79,1200,0
2016-06-08,19:45:00,1.79,1.79,1.79,1.79,3615,0
2016-06-08,19:50:00,1.79,1.79,1.76,1.77,2440,0
2016-06-08,19:55:00,1.77,1.79,1.77,1.77,2900,0
2016-06-08,20:00:00,1.77,1.8,1.77,1.77,6500,0
2016-06-08,20:05:00,1.77,1.79,1.77,1.77,3200,0
2016-06-08,20:10:00,1.77,1.8,1.77,1.78,12400,0
2016-06-08,20:15:00,1.77,1.78,1.77,1.77,2400,0
2016-06-08,20:20:00,1.78,1.8,1.78,1.8,1300,0
2016-06-08,20:25:00,1.8,1.8,1.8,1.8,100,0
2016-06-08,20:30:00,1.78,1.78,1.78,1.78,600,0
2016-06-08,20:40:00,1.7965,1.7965,1.7965,1.7965,200,0
2016-06-08,20:50:00,1.79,1.79,1.78,1.7899,750,0
2016-06-08,20:55:00,1.79,1.79,1.78,1.78,2200,0
2016-06-08,21:00:00,1.7899,1.7899,1.78,1.78,2200,0
2016-06-08,21:05:00,1.78,1.78,1.77,1.78,1500,0
2016-06-08,21:10:00,1.78,1.79,1.78,1.79,900,0
2016-06-08,21:15:00,1.78,1.7807,1.77,1.78,5563,0
2016-06-08,21:20:00,1.77,1.8,1.77,1.8,306,0
2016-06-08,21:25:00,1.78,1.78,1.78,1.78,210,0
2016-06-08,21:30:00,1.79,1.79,1.78,1.78,206,0
2016-06-08,21:35:00,1.79,1.79,1.78,1.78,208,0
2016-06-08,21:40:00,1.78,1.78,1.77,1.77,2200,0
2016-06-08,21:45:00,1.76,1.78,1.76,1.765,2100,0
2016-06-08,21:50:00,1.76,1.78,1.76,1.78,700,0
2016-06-08,21:55:00,1.7797,1.78,1.77,1.77,8655,0
2016-06-08,22:00:00,1.76,1.77,1.76,1.76,13823,0
2016-06-09,15:35:00,1.77,1.77,1.77,1.77,1195,0
2016-06-09,15:40:00,1.77,1.78,1.77,1.78,400,0
2016-06-09,15:45:00,1.78,1.78,1.78,1.78,200,0
2016-06-09,15:50:00,1.78,1.78,1.75,1.75,11397,0
2016-06-09,15:55:00,1.77,1.79,1.77,1.79,13400,0
2016-06-09,16:00:00,1.79,1.79,1.7557,1.7557,5450,0
2016-06-09,16:05:00,1.78,1.78,1.78,1.78,100,0
2016-06-09,16:10:00,1.7646,1.7646,1.753,1.753,6000,0
2016-06-09,16:15:00,1.77,1.77,1.77,1.77,200,0
2016-06-09,16:25:00,1.76,1.77,1.75,1.77,7900,0
2016-06-09,16:30:00,1.77,1.78,1.77,1.77,1200,0
2016-06-09,16:35:00,1.77,1.79,1.77,1.77,300,0
2016-06-09,16:40:00,1.78,1.78,1.77,1.77,3301,0
2016-06-09,16:45:00,1.78,1.78,1.76,1.76,600,0
2016-06-09,16:50:00,1.76,1.7799,1.75,1.7799,300,0
2016-06-09,16:55:00,1.75,1.77,1.75,1.77,300,0
2016-06-09,17:00:00,1.75,1.75,1.75,1.75,300,0
2016-06-09,17:05:00,1.75,1.75,1.75,1.75,200,0
2016-06-09,17:10:00,1.74,1.74,1.74,1.74,100,0
2016-06-09,17:15:00,1.74,1.74,1.74,1.74,375,0
2016-06-09,17:20:00,1.77,1.77,1.74,1.74,900,0
2016-06-09,17:25:00,1.74,1.745,1.74,1.74,700,0
2016-06-09,17:30:00,1.74,1.74,1.74,1.74,1700,0
2016-06-09,17:35:00,1.74,1.7499,1.74,1.74,5100,0
2016-06-09,17:40:00,1.74,1.74,1.73,1.73,2000,0
2016-06-09,17:45:00,1.73,1.73,1.73,1.73,200,0
2016-06-09,17:50:00,1.73,1.735,1.73,1.73,5499,0
2016-06-09,17:55:00,1.7319,1.74,1.73,1.73,5300,0
2016-06-09,18:00:00,1.73,1.73,1.73,1.73,200,0
2016-06-09,18:05:00,1.73,1.73,1.72,1.72,5200,0
2016-06-09,18:10:00,1.72,1.74,1.71,1.74,500,0
2016-06-09,18:15:00,1.72,1.72,1.72,1.72,200,0
2016-06-09,18:20:00,1.72,1.72,1.72,1.72,200,0
2016-06-09,18:25:00,1.72,1.73,1.7166,1.7166,700,0
2016-06-09,18:35:00,1.74,1.74,1.74,1.74,100,0
2016-06-09,18:45:00,1.74,1.74,1.74,1.74,100,0
2016-06-09,18:55:00,1.74,1.74,1.7399,1.7399,200,0
2016-06-09,19:00:00,1.74,1.74,1.74,1.74,100,0
2016-06-09,19:05:00,1.7201,1.7201,1.72,1.7201,1150,0
2016-06-09,19:10:00,1.74,1.74,1.74,1.74,200,0
2016-06-09,19:25:00,1.7347,1.7347,1.72,1.72,2100,0
2016-06-09,19:50:00,1.73,1.73,1.72,1.72,1100,0
2016-06-09,19:55:00,1.72,1.72,1.72,1.72,100,0
2016-06-09,20:05:00,1.73,1.73,1.73,1.73,100,0
2016-06-09,20:15:00,1.72,1.72,1.71,1.71,3000,0
2016-06-09,20:20:00,1.72,1.72,1.72,1.72,300,0
2016-06-09,20:25:00,1.72,1.74,1.72,1.74,500,0
2016-06-09,20:30:00,1.72,1.73,1.72,1.72,900,0
2016-06-09,20:35:00,1.72,1.74,1.72,1.72,600,0
2016-06-09,20:40:00,1.72,1.74,1.72,1.73,4700,0
2016-06-09,20:45:00,1.72,1.72,1.71,1.72,5900,0
2016-06-09,20:50:00,1.72,1.72,1.72,1.72,400,0
2016-06-09,20:55:00,1.7344,1.74,1.72,1.74,733,0
2016-06-09,21:00:00,1.72,1.72,1.72,1.72,500,0
2016-06-09,21:05:00,1.72,1.74,1.72,1.72,950,0
2016-06-09,21:10:00,1.72,1.72,1.72,1.72,400,0
2016-06-09,21:15:00,1.72,1.72,1.72,1.72,600,0
2016-06-09,21:20:00,1.72,1.73,1.72,1.72,500,0
2016-06-09,21:25:00,1.72,1.72,1.72,1.72,400,0
2016-06-09,21:30:00,1.72,1.73,1.72,1.72,700,0
2016-06-09,21:35:00,1.74,1.74,1.72,1.72,500,0
2016-06-09,21:40:00,1.72,1.72,1.72,1.72,300,0
2016-06-09,21:45:00,1.72,1.74,1.72,1.72,2609,0
2016-06-09,21:50:00,1.73,1.74,1.72,1.74,5200,0
2016-06-09,21:55:00,1.72,1.74,1.72,1.72,600,0
2016-06-09,22:00:00,1.73,1.74,1.72,1.7399,1668,0
2016-06-10,15:35:00,1.72,1.72,1.72,1.72,2239,0
2016-06-10,15:45:00,1.7282,1.7282,1.7282,1.7282,100,0
2016-06-10,15:50:00,1.72,1.73,1.72,1.73,1763,0
2016-06-10,16:00:00,1.74,1.74,1.74,1.74,100,0
2016-06-10,16:05:00,1.74,1.74,1.74,1.74,100,0
2016-06-10,16:10:00,1.74,1.74,1.7399,1.7399,1400,0
2016-06-10,16:15:00,1.73,1.73,1.71,1.72,1500,0
2016-06-10,16:20:00,1.69,1.71,1.65,1.65,13380,0
2016-06-10,16:30:00,1.67,1.7,1.67,1.7,7200,0
2016-06-10,16:35:00,1.7,1.7,1.7,1.7,100,0
2016-06-10,16:40:00,1.7,1.7,1.7,1.7,200,0
2016-06-10,16:45:00,1.7,1.7,1.7,1.7,100,0
2016-06-10,16:50:00,1.7,1.7,1.7,1.7,100,0
2016-06-10,17:00:00,1.6999,1.6999,1.6999,1.6999,1100,0
2016-06-10,17:10:00,1.7,1.7,1.7,1.7,500,0
2016-06-10,17:15:00,1.7,1.7,1.7,1.7,300,0
2016-06-10,17:20:00,1.7,1.7,1.7,1.7,300,0
2016-06-10,17:25:00,1.7,1.7,1.7,1.7,300,0
2016-06-10,17:45:00,1.7,1.7,1.7,1.7,100,0
2016-06-10,17:50:00,1.7,1.73,1.7,1.73,4766,0
2016-06-10,18:00:00,1.73,1.73,1.72,1.72,1000,0
2016-06-10,18:10:00,1.73,1.73,1.73,1.73,300,0
2016-06-10,18:15:00,1.72,1.724,1.72,1.724,485,0
2016-06-10,18:20:00,1.73,1.73,1.73,1.73,100,0
2016-06-10,18:25:00,1.73,1.73,1.73,1.73,300,0
2016-06-10,18:35:00,1.726,1.726,1.726,1.726,1500,0
2016-06-10,18:50:00,1.73,1.73,1.73,1.73,200,0
2016-06-10,18:55:00,1.72,1.72,1.71,1.71,3700,0
2016-06-10,19:00:00,1.71,1.71,1.71,1.71,400,0
2016-06-10,19:10:00,1.71,1.72,1.71,1.72,200,0
2016-06-10,19:15:00,1.72,1.72,1.72,1.72,200,0
2016-06-10,19:20:00,1.71,1.71,1.71,1.71,200,0
2016-06-10,19:50:00,1.71,1.71,1.7,1.7,6730,0
2016-06-10,20:00:00,1.71,1.71,1.71,1.71,300,0
2016-06-10,20:05:00,1.71,1.71,1.71,1.71,200,0
2016-06-10,20:10:00,1.71,1.71,1.71,1.71,500,0
2016-06-10,20:15:00,1.72,1.72,1.72,1.72,200,0
2016-06-10,20:20:00,1.72,1.72,1.72,1.72,100,0
2016-06-10,20:30:00,1.72,1.72,1.72,1.72,300,0
2016-06-10,20:35:00,1.72,1.72,1.72,1.72,200,0
2016-06-10,20:55:00,1.708,1.72,1.708,1.72,700,0
2016-06-10,21:05:00,1.72,1.72,1.71,1.71,300,0
2016-06-10,21:10:00,1.73,1.73,1.73,1.73,300,0
2016-06-10,21:15:00,1.7289,1.73,1.72,1.72,3188,0
2016-06-10,21:20:00,1.73,1.73,1.73,1.73,600,0
2016-06-10,21:25:00,1.73,1.73,1.73,1.73,100,0
2016-06-10,21:30:00,1.73,1.73,1.73,1.73,100,0
2016-06-10,21:35:00,1.73,1.73,1.73,1.73,900,0
2016-06-10,21:40:00,1.73,1.73,1.73,1.73,100,0
2016-06-10,21:55:00,1.73,1.73,1.73,1.73,600,0
2016-06-10,22:00:00,1.72,1.73,1.72,1.73,755,0
2016-06-13,15:35:00,1.75,1.75,1.75,1.75,1501,0
2016-06-13,15:45:00,1.75,1.75,1.75,1.75,100,0
2016-06-13,15:50:00,1.73,1.73,1.73,1.73,100,0
2016-06-13,16:00:00,1.7301,1.75,1.7301,1.75,3100,0
2016-06-13,16:05:00,1.75,1.75,1.75,1.75,200,0
2016-06-13,16:15:00,1.75,1.75,1.75,1.75,100,0
2016-06-13,16:20:00,1.75,1.75,1.75,1.75,100,0
2016-06-13,16:25:00,1.747,1.747,1.747,1.747,100,0
2016-06-13,16:35:00,1.75,1.75,1.74,1.74,1300,0
2016-06-13,16:40:00,1.74,1.74,1.74,1.74,400,0
2016-06-13,16:45:00,1.741,1.75,1.741,1.75,375,0
2016-06-13,16:50:00,1.76,1.76,1.7,1.71,9820,0
2016-06-13,17:00:00,1.74,1.74,1.74,1.74,2206,0
2016-06-13,17:05:00,1.73,1.73,1.73,1.73,100,0
2016-06-13,17:20:00,1.73,1.73,1.73,1.73,200,0
2016-06-13,17:25:00,1.75,1.75,1.747,1.747,400,0
2016-06-13,17:30:00,1.75,1.75,1.75,1.75,3720,0
2016-06-13,17:35:00,1.77,1.77,1.77,1.77,100,0
2016-06-13,17:40:00,1.78,1.78,1.78,1.78,100,0
2016-06-13,17:45:00,1.78,1.78,1.78,1.78,300,0
2016-06-13,18:05:00,1.78,1.78,1.78,1.78,1100,0
2016-06-13,18:10:00,1.78,1.78,1.78,1.78,200,0
2016-06-13,18:15:00,1.78,1.78,1.78,1.78,300,0
2016-06-13,18:35:00,1.75,1.77,1.75,1.767,2200,0
2016-06-13,18:45:00,1.77,1.77,1.77,1.77,100,0
2016-06-13,18:55:00,1.7501,1.7501,1.7501,1.7501,1000,0
2016-06-13,19:00:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,19:10:00,1.76,1.76,1.75,1.75,484,0
2016-06-13,19:15:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,19:25:00,1.7515,1.76,1.7515,1.76,1528,0
2016-06-13,19:45:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,19:55:00,1.76,1.76,1.7565,1.7565,450,0
2016-06-13,20:00:00,1.75,1.75,1.75,1.75,193,0
2016-06-13,20:05:00,1.76,1.76,1.75,1.75,3800,0
2016-06-13,20:10:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,20:30:00,1.76,1.76,1.7582,1.7582,270,0
2016-06-13,20:40:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,20:55:00,1.76,1.76,1.76,1.76,200,0
2016-06-13,21:00:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,21:05:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,21:15:00,1.755,1.7584,1.75,1.75,1400,0
2016-06-13,21:20:00,1.75,1.75,1.75,1.75,300,0
2016-06-13,21:25:00,1.76,1.76,1.76,1.76,100,0
2016-06-13,21:30:00,1.75,1.75,1.75,1.75,200,0
2016-06-13,21:35:00,1.76,1.76,1.75,1.75,300,0
2016-06-13,21:40:00,1.75,1.75,1.75,1.75,200,0
2016-06-13,21:50:00,1.7516,1.7516,1.75,1.75,200,0
2016-06-13,21:55:00,1.76,1.76,1.75,1.76,1514,0
2016-06-13,22:00:00,1.76,1.76,1.75,1.75,2947,0
2016-06-14,15:35:00,1.76,1.7999,1.76,1.7999,587,0
2016-06-14,15:40:00,1.7493,1.7493,1.7493,1.7493,1500,0
2016-06-14,15:45:00,1.73,1.73,1.73,1.73,200,0
2016-06-14,15:55:00,1.746,1.746,1.746,1.746,1000,0
2016-06-14,16:05:00,1.78,1.78,1.78,1.78,200,0
2016-06-14,16:15:00,1.7527,1.7527,1.7527,1.7527,275,0
2016-06-14,16:20:00,1.76,1.76,1.75,1.75,200,0
2016-06-14,16:25:00,1.75,1.75,1.75,1.75,500,0
2016-06-14,16:30:00,1.745,1.745,1.741,1.741,600,0
2016-06-14,16:40:00,1.745,1.75,1.745,1.75,200,0
2016-06-14,16:45:00,1.74,1.74,1.74,1.74,290,0
2016-06-14,16:55:00,1.74,1.745,1.74,1.745,300,0
2016-06-14,17:00:00,1.75,1.75,1.75,1.75,200,0
2016-06-14,17:15:00,1.75,1.75,1.75,1.75,200,0
2016-06-14,17:20:00,1.74,1.74,1.74,1.74,200,0
2016-06-14,17:25:00,1.73,1.73,1.7268,1.73,1700,0
2016-06-14,17:30:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,17:40:00,1.735,1.74,1.735,1.74,2100,0
2016-06-14,17:45:00,1.7444,1.7444,1.74,1.74,2200,0
2016-06-14,18:00:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,18:05:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,18:10:00,1.75,1.75,1.75,1.75,200,0
2016-06-14,18:20:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,18:40:00,1.75,1.75,1.73,1.73,2100,0
2016-06-14,18:45:00,1.74,1.74,1.74,1.74,100,0
2016-06-14,18:50:00,1.74,1.74,1.74,1.74,100,0
2016-06-14,18:55:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,19:15:00,1.75,1.75,1.75,1.75,200,0
2016-06-14,19:20:00,1.75,1.75,1.75,1.75,100,0
2016-06-14,19:30:00,1.73,1.73,1.72,1.72,2600,0
2016-06-14,19:35:00,1.73,1.73,1.73,1.73,100,0
2016-06-14,19:45:00,1.73,1.73,1.73,1.73,100,0
2016-06-14,19:50:00,1.73,1.73,1.73,1.73,100,0
2016-06-14,20:15:00,1.7237,1.7237,1.7237,1.7237,400,0
2016-06-14,20:30:00,1.73,1.73,1.725,1.725,300,0
2016-06-14,20:35:00,1.73,1.73,1.73,1.73,1170,0
2016-06-14,20:40:00,1.73,1.73,1.73,1.73,200,0
2016-06-14,21:00:00,1.73,1.73,1.73,1.73,100,0
2016-06-14,21:10:00,1.725,1.725,1.7216,1.7216,200,0
2016-06-14,21:15:00,1.7216,1.7216,1.7216,1.7216,100,0
2016-06-14,21:20:00,1.7228,1.73,1.72,1.7216,2000,0
2016-06-14,21:25:00,1.7218,1.7218,1.72,1.72,400,0
2016-06-14,21:35:00,1.73,1.73,1.73,1.73,100,0
2016-06-14,21:40:00,1.7216,1.7216,1.72,1.72,200,0
2016-06-14,21:50:00,1.73,1.73,1.7216,1.7216,600,0
2016-06-14,21:55:00,1.72,1.725,1.72,1.72,1651,0
2016-06-14,22:00:00,1.7299,1.73,1.71,1.72,3562,0
2016-06-15,15:35:00,1.72,1.72,1.72,1.72,145,0
2016-06-15,15:45:00,1.74,1.74,1.72,1.74,15402,0
2016-06-15,16:00:00,1.76,1.76,1.7345,1.76,2300,0
2016-06-15,16:30:00,1.75,1.75,1.7203,1.7203,2617,0
2016-06-15,16:35:00,1.74,1.74,1.72,1.72,300,0
2016-06-15,17:15:00,1.72,1.74,1.72,1.72,1000,0
2016-06-15,17:20:00,1.74,1.74,1.74,1.74,100,0
2016-06-15,17:25:00,1.74,1.74,1.74,1.74,500,0
2016-06-15,17:40:00,1.74,1.74,1.73,1.73,200,0
2016-06-15,17:55:00,1.73,1.73,1.7299,1.73,1153,0
2016-06-15,18:00:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,18:05:00,1.73,1.73,1.73,1.73,300,0
2016-06-15,18:20:00,1.73,1.73,1.73,1.73,200,0
2016-06-15,18:30:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,18:35:00,1.725,1.725,1.725,1.725,100,0
2016-06-15,18:55:00,1.73,1.73,1.72,1.72,300,0
2016-06-15,19:10:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,19:25:00,1.72,1.72,1.72,1.72,150,0
2016-06-15,19:30:00,1.73,1.73,1.72,1.72,500,0
2016-06-15,19:45:00,1.73,1.73,1.73,1.73,200,0
2016-06-15,19:50:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,20:05:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,20:20:00,1.73,1.73,1.73,1.73,100,0
2016-06-15,20:25:00,1.72,1.73,1.72,1.73,1300,0
2016-06-15,20:35:00,1.72,1.72,1.72,1.72,500,0
2016-06-15,20:40:00,1.72,1.72,1.72,1.72,100,0
2016-06-15,20:45:00,1.73,1.73,1.72,1.72,200,0
2016-06-15,20:50:00,1.725,1.725,1.725,1.725,100,0
2016-06-15,20:55:00,1.72,1.72,1.71,1.72,1796,0
2016-06-15,21:10:00,1.7216,1.7216,1.72,1.72,500,0
2016-06-15,21:15:00,1.7216,1.73,1.72,1.72,400,0
2016-06-15,21:25:00,1.7216,1.7216,1.7216,1.7216,200,0
2016-06-15,21:30:00,1.725,1.725,1.71,1.72,600,0
2016-06-15,21:35:00,1.7201,1.73,1.7201,1.73,1040,0
2016-06-15,21:40:00,1.72,1.7216,1.72,1.7216,300,0
2016-06-15,21:45:00,1.7216,1.7216,1.7216,1.7216,300,0
2016-06-15,21:50:00,1.725,1.73,1.725,1.73,200,0
2016-06-15,21:55:00,1.7216,1.73,1.7216,1.73,300,0
2016-06-15,22:00:00,1.7216,1.73,1.72,1.73,1603,0
2016-06-16,15:35:00,1.74,1.74,1.7,1.7,6342,0
2016-06-16,15:40:00,1.76,1.76,1.76,1.76,200,0
2016-06-16,15:45:00,1.7,1.7,1.7,1.7,6400,0
2016-06-16,15:55:00,1.7152,1.7152,1.7152,1.7152,200,0
