Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,3.2,3.21,3.12,3.16,14411,0
2016-05-20,15:40:00,3.15,3.15,3.15,3.15,100,0
2016-05-20,15:45:00,3.16,3.16,3.16,3.16,200,0
2016-05-20,15:50:00,3.14,3.16,3.14,3.1499,2300,0
2016-05-20,15:55:00,3.1499,3.16,3.1499,3.16,1600,0
2016-05-20,16:00:00,3.16,3.1699,3.1003,3.1699,4344,0
2016-05-20,16:05:00,3.17,3.2,3.1699,3.2,1700,0
2016-05-20,16:10:00,3.1699,3.18,3.1699,3.18,1700,0
2016-05-20,16:20:00,3.2,3.2,3.1312,3.19,1700,0
2016-05-20,16:25:00,3.18,3.185,3.16,3.16,4800,0
2016-05-20,16:35:00,3.15,3.15,3.15,3.15,540,0
2016-05-20,16:50:00,3.2,3.3,3.14,3.3,8916,0
2016-05-20,17:10:00,3.27,3.28,3.236,3.236,2400,0
2016-05-20,17:20:00,3.26,3.26,3.26,3.26,100,0
2016-05-20,17:40:00,3.17,3.2,3.17,3.18,2400,0
2016-05-20,18:00:00,3.21,3.21,3.21,3.21,100,0
2016-05-20,18:35:00,3.2,3.2,3.2,3.2,392,0
2016-05-20,18:40:00,3.2278,3.2278,3.2278,3.2278,600,0
2016-05-20,19:05:00,3.2259,3.2259,3.2259,3.2259,182,0
2016-05-20,20:05:00,3.24,3.24,3.2,3.2,354,0
2016-05-20,20:25:00,3.2,3.2,3.2,3.2,100,0
2016-05-20,20:35:00,3.1372,3.1372,3.1372,3.1372,1040,0
2016-05-20,20:40:00,3.177,3.177,3.1101,3.1101,2100,0
2016-05-20,20:45:00,3.13,3.1472,3.13,3.1472,1070,0
2016-05-20,20:50:00,3.14,3.14,3.14,3.14,200,0
2016-05-20,21:55:00,3.16,3.16,3.15,3.15,7858,0
2016-05-20,22:00:00,3.15,3.22,3.15,3.22,2200,0
2016-05-23,15:35:00,3.11,3.15,3.09,3.11,6143,0
2016-05-23,15:40:00,3.1,3.1,3.1,3.1,10000,0
2016-05-23,15:50:00,3.13,3.18,3.13,3.18,1800,0
2016-05-23,16:00:00,3.1999,3.2,3.1619,3.2,2300,0
2016-05-23,16:10:00,3.15,3.15,3.15,3.15,400,0
2016-05-23,16:15:00,3.1835,3.1835,3.1835,3.1835,150,0
2016-05-23,16:25:00,3.1999,3.1999,3.1999,3.1999,200,0
2016-05-23,17:15:00,3.1421,3.1658,3.1421,3.1658,5000,0
2016-05-23,17:25:00,3.17,3.17,3.17,3.17,300,0
2016-05-23,17:55:00,3.1752,3.1752,3.1752,3.1752,100,0
2016-05-23,18:30:00,3.2,3.2,3.2,3.2,100,0
2016-05-23,18:40:00,3.19,3.19,3.19,3.19,200,0
2016-05-23,18:50:00,3.19,3.19,3.19,3.19,200,0
2016-05-23,18:55:00,3.17,3.17,3.17,3.17,500,0
2016-05-23,19:05:00,3.15,3.15,3.13,3.13,900,0
2016-05-23,19:20:00,3.1233,3.1233,3.1233,3.1233,100,0
2016-05-23,19:25:00,3.15,3.15,3.15,3.15,4102,0
2016-05-23,20:40:00,3.1999,3.2,3.1999,3.2,300,0
2016-05-23,20:55:00,3.1664,3.1664,3.1664,3.1664,200,0
2016-05-23,21:25:00,3.18,3.18,3.15,3.15,500,0
2016-05-23,21:35:00,3.18,3.18,3.18,3.18,133,0
2016-05-23,21:50:00,3.1759,3.1759,3.1759,3.1759,500,0
2016-05-23,21:55:00,3.18,3.18,3.18,3.18,200,0
2016-05-23,22:00:00,3.19,3.19,3.19,3.19,100,0
2016-05-24,15:35:00,3.15,3.23,3.15,3.2,10510,0
2016-05-24,15:40:00,3.2,3.2,3.2,3.2,100,0
2016-05-24,15:45:00,3.2,3.2,3.2,3.2,2360,0
2016-05-24,15:50:00,3.19,3.22,3.19,3.22,3400,0
2016-05-24,16:05:00,3.205,3.205,3.205,3.205,100,0
2016-05-24,16:45:00,3.22,3.23,3.22,3.22,900,0
2016-05-24,17:25:00,3.2036,3.2036,3.2036,3.2036,600,0
2016-05-24,17:30:00,3.1901,3.2,3.19,3.2,1200,0
2016-05-24,19:05:00,3.19,3.19,3.19,3.19,100,0
2016-05-24,19:15:00,3.18,3.1832,3.178,3.178,648,0
2016-05-24,19:30:00,3.17,3.17,3.15,3.17,900,0
2016-05-24,20:00:00,3.16,3.18,3.1,3.17,3718,0
2016-05-24,21:00:00,3.14,3.14,3.14,3.14,100,0
2016-05-24,21:05:00,3.164,3.164,3.164,3.164,315,0
2016-05-24,21:10:00,3.1699,3.17,3.1699,3.17,3001,0
2016-05-24,21:20:00,3.1699,3.17,3.1699,3.17,1400,0
2016-05-24,22:00:00,3.17,3.17,3.17,3.17,200,0
2016-05-25,15:35:00,3.11,3.18,3.11,3.18,7004,0
2016-05-25,15:40:00,3.1899,3.19,3.1899,3.19,1800,0
2016-05-25,15:45:00,3.1765,3.1765,3.1765,3.1765,200,0
2016-05-25,15:55:00,3.15,3.1595,3.15,3.1595,200,0
2016-05-25,16:00:00,3.18,3.19,3.1558,3.1558,650,0
2016-05-25,16:10:00,3.19,3.19,3.19,3.19,500,0
2016-05-25,16:20:00,3.19,3.19,3.1499,3.17,3500,0
2016-05-25,16:30:00,3.16,3.16,3.16,3.16,100,0
2016-05-25,16:35:00,3.15,3.15,3.15,3.15,400,0
2016-05-25,16:45:00,3.15,3.18,3.13,3.18,16200,0
2016-05-25,16:50:00,3.17,3.17,3.17,3.17,400,0
2016-05-25,16:55:00,3.17,3.17,3.17,3.17,300,0
2016-05-25,17:15:00,3.146,3.17,3.146,3.17,675,0
2016-05-25,18:00:00,3.17,3.17,3.164,3.164,1400,0
2016-05-25,18:25:00,3.142,3.142,3.142,3.142,600,0
2016-05-25,18:30:00,3.14,3.16,3.14,3.16,300,0
2016-05-25,19:20:00,3.1386,3.1386,3.1386,3.1386,100,0
2016-05-25,20:15:00,3.15,3.15,3.15,3.15,200,0
2016-05-25,21:35:00,3.16,3.17,3.15,3.15,2020,0
2016-05-25,21:50:00,3.1342,3.1342,3.1342,3.1342,250,0
2016-05-25,21:55:00,3.13,3.13,3.13,3.13,1400,0
2016-05-25,22:00:00,3.113,3.18,3.113,3.18,6100,0
2016-05-26,15:35:00,3.1,3.2,3.0882,3.2,4140,0
2016-05-26,15:45:00,3.2,3.2,3.2,3.2,1200,0
2016-05-26,16:25:00,3.19,3.19,3.15,3.16,1900,0
2016-05-26,16:30:00,3.17,3.17,3.15,3.15,1300,0
2016-05-26,17:10:00,3.0999,3.1,3.095,3.1,300,0
2016-05-26,17:15:00,3.13,3.13,3.13,3.13,300,0
2016-05-26,17:30:00,3.13,3.15,3.12,3.12,3000,0
2016-05-26,17:40:00,3.13,3.13,3.13,3.13,200,0
2016-05-26,17:45:00,3.13,3.13,3.13,3.13,400,0
2016-05-26,18:05:00,3.13,3.13,3.13,3.13,600,0
2016-05-26,18:10:00,3.13,3.13,3.125,3.13,700,0
