Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.69,9.76,9.67,9.695,12592,0
2016-06-16,15:40:00,9.69,9.7,9.63,9.63,10315,0
2016-06-16,15:45:00,9.63,9.66,9.57,9.63,8730,0
2016-06-16,15:50:00,9.63,9.66,9.6,9.61,16438,0
2016-06-16,15:55:00,9.61,9.69,9.61,9.69,17419,0
2016-06-16,16:00:00,9.7,9.7,9.64,9.65,8100,0
2016-06-16,16:05:00,9.64,9.65,9.6,9.64,22836,0
2016-06-16,16:10:00,9.63,9.64,9.6,9.6,8150,0
2016-06-16,16:15:00,9.605,9.64,9.6,9.64,9404,0
2016-06-16,16:20:00,9.64,9.67,9.6301,9.6301,9650,0
2016-06-16,16:25:00,9.635,9.64,9.565,9.565,7610,0
2016-06-16,16:30:00,9.57,9.62,9.57,9.62,12420,0
2016-06-16,16:35:00,9.62,9.62,9.52,9.52,21560,0
2016-06-16,16:40:00,9.52,9.525,9.48,9.51,29035,0
2016-06-16,16:45:00,9.5,9.57,9.5,9.57,10486,0
2016-06-16,16:50:00,9.5799,9.62,9.57,9.62,5825,0
2016-06-16,16:55:00,9.62,9.62,9.57,9.6,11073,0
2016-06-16,17:00:00,9.6,9.6,9.59,9.6,5600,0
2016-06-16,17:05:00,9.595,9.62,9.58,9.585,12200,0
2016-06-16,17:10:00,9.59,9.61,9.585,9.6,5900,0
2016-06-16,17:15:00,9.6,9.61,9.56,9.59,16969,0
2016-06-16,17:20:00,9.59,9.59,9.565,9.57,5100,0
2016-06-16,17:25:00,9.565,9.6,9.565,9.6,10255,0
2016-06-16,17:30:00,9.6,9.62,9.57,9.62,11512,0
2016-06-16,17:35:00,9.61,9.62,9.59,9.615,7550,0
2016-06-16,17:40:00,9.62,9.64,9.615,9.635,2714,0
2016-06-16,17:45:00,9.635,9.69,9.62,9.685,22988,0
2016-06-16,17:50:00,9.69,9.71,9.685,9.695,8950,0
2016-06-16,17:55:00,9.7,9.71,9.68,9.7,7700,0
2016-06-16,18:00:00,9.69,9.69,9.67,9.685,5769,0
2016-06-16,18:05:00,9.69,9.69,9.68,9.685,2700,0
2016-06-16,18:10:00,9.69,9.69,9.62,9.63,8700,0
2016-06-16,18:15:00,9.62,9.64,9.6,9.62,7201,0
2016-06-16,18:20:00,9.61,9.66,9.61,9.645,3800,0
2016-06-16,18:25:00,9.65,9.67,9.635,9.66,7500,0
2016-06-16,18:30:00,9.66,9.67,9.6501,9.67,7800,0
2016-06-16,18:35:00,9.665,9.67,9.645,9.66,5200,0
2016-06-16,18:40:00,9.665,9.715,9.665,9.71,6989,0
2016-06-16,18:45:00,9.705,9.73,9.695,9.73,4000,0
2016-06-16,18:50:00,9.73,9.73,9.705,9.705,2926,0
2016-06-16,18:55:00,9.705,9.75,9.705,9.75,6301,0
2016-06-16,19:00:00,9.75,9.77,9.74,9.75,6100,0
2016-06-16,19:05:00,9.76,9.785,9.7515,9.775,6416,0
2016-06-16,19:10:00,9.775,9.82,9.77,9.81,15100,0
2016-06-16,19:15:00,9.82,9.85,9.82,9.82,9407,0
2016-06-16,19:20:00,9.83,9.83,9.79,9.8,5800,0
2016-06-16,19:25:00,9.8,9.85,9.8,9.835,13244,0
2016-06-16,19:30:00,9.84,9.845,9.8,9.81,4493,0
2016-06-16,19:35:00,9.81,9.825,9.77,9.78,7922,0
2016-06-16,19:40:00,9.78,9.8,9.77,9.78,7597,0
2016-06-16,19:45:00,9.775,9.78,9.775,9.775,1100,0
2016-06-16,19:50:00,9.78,9.78,9.74,9.745,9394,0
2016-06-16,19:55:00,9.73,9.74,9.71,9.74,8291,0
2016-06-16,20:00:00,9.745,9.75,9.735,9.745,3853,0
2016-06-16,20:05:00,9.74,9.79,9.74,9.775,5300,0
2016-06-16,20:10:00,9.775,9.78,9.76,9.76,3100,0
2016-06-16,20:15:00,9.76,9.785,9.68,9.76,22248,0
2016-06-16,20:20:00,9.765,9.825,9.765,9.82,6500,0
2016-06-16,20:25:00,9.82,9.84,9.82,9.82,7600,0
2016-06-16,20:30:00,9.82,9.82,9.77,9.77,8748,0
2016-06-16,20:35:00,9.775,9.79,9.775,9.775,5900,0
2016-06-16,20:40:00,9.775,9.815,9.775,9.81,9505,0
2016-06-16,20:45:00,9.815,9.82,9.81,9.82,3500,0
2016-06-16,20:50:00,9.82,9.83,9.815,9.83,4604,0
2016-06-16,20:55:00,9.825,9.88,9.825,9.875,20775,0
2016-06-16,21:00:00,9.875,9.875,9.84,9.865,10023,0
2016-06-16,21:05:00,9.865,9.885,9.86,9.865,12301,0
2016-06-16,21:10:00,9.865,9.89,9.865,9.885,8725,0
2016-06-16,21:15:00,9.885,9.89,9.88,9.88,6200,0
