Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,5.0226,5.0424,5.0226,5.0325,2463,0
2016-06-09,15:40:00,5.0325,5.0325,5.0226,5.0325,907,0
2016-06-09,15:45:00,5.0226,5.0226,5.0226,5.0226,705,0
2016-06-09,15:50:00,5.0226,5.0226,5.0027,5.0126,4328,0
2016-06-09,16:00:00,5.0027,5.0027,5.0027,5.0027,101,0
2016-06-09,16:15:00,5.0127,5.0127,5.0127,5.0127,101,0
2016-06-09,16:20:00,5.0133,5.0133,5.0127,5.0127,1108,0
2016-06-09,16:25:00,5.0127,5.0127,5.0127,5.0127,1662,0
2016-06-09,16:30:00,5.0027,5.0027,5.0027,5.0027,101,0
2016-06-09,16:35:00,5.0042,5.0127,5.0027,5.0127,8463,0
2016-06-09,16:40:00,5.0033,5.0127,5.0027,5.0027,4560,0
2016-06-09,16:45:00,5.0127,5.0325,5.0127,5.0325,5738,0
2016-06-09,16:50:00,5.0325,5.0325,5.0325,5.0325,302,0
2016-06-09,16:55:00,5.0325,5.0325,5.0276,5.0276,403,0
2016-06-09,17:00:00,5.0226,5.0226,5.0226,5.0226,4789,0
2016-06-09,17:15:00,5.0325,5.0325,5.0226,5.0226,403,0
2016-06-09,17:20:00,5.0226,5.0226,5.0226,5.0226,101,0
2016-06-09,17:30:00,5.03,5.0325,5.0027,5.0127,6879,0
2016-06-09,17:35:00,5.0188,5.0325,5.0127,5.0226,5751,0
2016-06-09,17:40:00,5.0226,5.0226,5.0226,5.0226,101,0
2016-06-09,17:45:00,5.0127,5.0127,5.0127,5.0127,403,0
2016-06-09,17:50:00,5.0027,5.0027,5.0027,5.0027,504,0
2016-06-09,18:10:00,5.0163,5.0163,5.0027,5.0027,302,0
2016-06-09,18:25:00,5.0127,5.0127,5.0127,5.0127,101,0
2016-06-09,18:35:00,5.0127,5.0127,5.0127,5.0127,101,0
2016-06-09,18:40:00,5.0027,5.0027,5.0027,5.0027,101,0
2016-06-09,18:45:00,5.0127,5.0127,5.0127,5.0127,110,0
2016-06-09,19:05:00,5.0226,5.0325,5.0226,5.0325,5622,0
2016-06-09,19:10:00,5.0226,5.0325,5.0226,5.0325,2985,0
2016-06-09,19:15:00,5.0226,5.0325,5.0226,5.0226,604,0
2016-06-09,19:20:00,5.0325,5.0325,5.0325,5.0325,887,0
2016-06-09,19:30:00,5.0325,5.0325,5.0226,5.0276,1007,0
2016-06-09,19:35:00,5.0325,5.0325,5.0325,5.0325,101,0
2016-06-09,19:40:00,5.0226,5.0325,5.0226,5.0325,302,0
2016-06-09,19:45:00,5.0226,5.0226,5.0027,5.0127,2317,0
2016-06-09,19:50:00,5.0127,5.0127,5.0127,5.0127,201,0
2016-06-09,20:25:00,5.0127,5.0127,5.0127,5.0127,403,0
2016-06-09,20:35:00,5.0127,5.0226,5.0127,5.0226,2216,0
2016-06-09,20:50:00,5.0137,5.0226,5.0137,5.0226,604,0
2016-06-09,20:55:00,5.0205,5.0205,5.0205,5.0205,191,0
2016-06-09,21:00:00,5.0226,5.0226,5.0226,5.0226,504,0
2016-06-09,21:05:00,5.0127,5.0325,5.0127,5.0325,4735,0
2016-06-09,21:10:00,5.0325,5.0325,5.0226,5.0226,604,0
2016-06-09,21:20:00,5.0227,5.0325,5.0226,5.0226,6222,0
