Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,19:15:00,16.44,16.44,16.44,16.44,500,0
2015-12-30,19:35:00,16.286,16.286,16.286,16.286,100,0
2015-12-30,19:50:00,16.44,16.44,16.44,16.44,100,0
2015-12-30,20:10:00,16.44,16.44,16.44,16.44,165,0
2015-12-30,20:50:00,16.45,16.71,16.45,16.7001,1500,0
2015-12-30,21:05:00,16.83,16.83,16.58,16.58,200,0
2015-12-30,21:20:00,16.71,16.839,16.71,16.839,300,0
2015-12-30,21:30:00,16.8,16.8,16.8,16.8,100,0
2015-12-31,17:30:00,16.5999,16.5999,16.5999,16.5999,120,0
2015-12-31,18:55:00,16.51,16.51,16.42,16.44,855,0
2015-12-31,19:10:00,16.42,16.42,16.4,16.4,300,0
2015-12-31,19:20:00,16.4,16.4,16.39,16.39,200,0
2015-12-31,19:25:00,16.39,16.39,16.28,16.39,600,0
2015-12-31,19:30:00,16.43,16.44,16.43,16.44,337,0
2015-12-31,22:00:00,16.5,16.5,16.5,16.5,1379,0
2016-01-04,16:15:00,15.8,15.8,15.6,15.6,1100,0
2016-01-04,16:20:00,15.9,15.9,15.9,15.9,900,0
2016-01-04,16:45:00,15.75,15.75,15.75,15.75,200,0
2016-01-04,17:40:00,15.8602,15.8602,15.8602,15.8602,200,0
2016-01-04,18:35:00,16.33,16.33,16.33,16.33,100,0
2016-01-04,18:40:00,16.15,16.15,15.65,15.77,835,0
2016-01-04,18:45:00,16.08,16.08,16.08,16.08,100,0
2016-01-04,18:50:00,15.8,16.1599,15.8,15.83,400,0
2016-01-04,18:55:00,16.21,16.26,16.21,16.26,300,0
2016-01-04,20:25:00,16.1,16.1,15.76,15.76,1200,0
2016-01-04,20:30:00,16.135,16.14,16.135,16.14,899,0
2016-01-05,15:45:00,16.16,16.16,15.95,15.95,1100,0
2016-01-05,15:50:00,15.88,15.88,15.88,15.88,100,0
2016-01-05,15:55:00,16.1199,16.12,16.1,16.12,500,0
2016-01-05,17:35:00,16.18,16.18,16.18,16.18,898,0
2016-01-05,18:00:00,16.12,16.14,16.12,16.12,1300,0
2016-01-05,18:40:00,16.12,16.12,16.12,16.12,100,0
2016-01-05,19:20:00,16.1201,16.1201,16.1201,16.1201,200,0
2016-01-05,20:40:00,16.25,16.25,16.25,16.25,493,0
2016-01-05,21:45:00,16.2515,16.2515,16.25,16.2501,1500,0
2016-01-05,21:55:00,16.2683,16.2683,16.26,16.26,470,0
2016-01-06,15:50:00,16.26,16.26,16.26,16.26,100,0
2016-01-06,15:55:00,16.59,16.6,16.162,16.162,6502,0
2016-01-06,16:00:00,16.5,16.54,16.5,16.54,2100,0
2016-01-06,18:35:00,16.3101,16.5,16.3101,16.3101,450,0
2016-01-06,18:45:00,16.364,16.44,16.364,16.44,200,0
2016-01-06,20:00:00,16.315,16.315,16.315,16.315,100,0
2016-01-06,21:05:00,16.45,16.45,16.3,16.3,600,0
2016-01-06,21:10:00,16.3,16.3,16.3,16.3,100,0
2016-01-06,21:30:00,16.3,16.3,16.3,16.3,100,0
2016-01-07,18:25:00,16.4499,16.4499,16.23,16.4499,1200,0
2016-01-07,18:45:00,16.1782,16.1782,16.1782,16.1782,1000,0
2016-01-07,19:30:00,16.112,16.112,16.112,16.112,100,0
2016-01-07,19:40:00,16.25,16.25,16.25,16.25,100,0
2016-01-07,20:15:00,16.25,16.25,16.24,16.24,500,0
2016-01-07,20:30:00,16.11,16.11,16.1,16.1,800,0
2016-01-08,16:35:00,15.74,15.75,15.74,15.75,200,0
2016-01-08,17:15:00,15.79,15.79,15.79,15.79,100,0
2016-01-08,17:30:00,15.82,16,15.82,15.99,1200,0
2016-01-08,17:35:00,16.2,16.2,16.09,16.09,1100,0
2016-01-08,17:40:00,16.01,16.09,16.01,16.09,200,0
2016-01-08,17:45:00,16.24,16.61,16.24,16.61,420,0
2016-01-08,17:50:00,16.66,16.66,16.4,16.4,2200,0
2016-01-08,17:55:00,16.48,16.48,16.48,16.48,138,0
2016-01-08,18:00:00,16.35,16.35,16.27,16.2705,600,0
2016-01-08,19:50:00,16.3,16.38,16.3,16.38,200,0
2016-01-08,20:20:00,16.46,16.4699,16.46,16.4699,850,0
2016-01-08,20:55:00,16.33,16.33,16.33,16.33,300,0
2016-01-08,21:10:00,16.2001,16.2001,16.2001,16.2001,1000,0
2016-01-08,21:35:00,16.22,16.22,16.05,16.05,1200,0
2016-01-08,21:45:00,16.12,16.12,16.12,16.12,100,0
2016-01-08,22:00:00,16.06,16.19,16.06,16.19,800,0
2016-01-11,15:35:00,16.42,16.42,16.42,16.42,276,0
2016-01-11,16:35:00,16.124,16.124,16.124,16.124,600,0
2016-01-11,16:45:00,16.01,16.01,16.01,16.01,100,0
2016-01-11,16:55:00,15.875,16.12,15.875,16.12,700,0
2016-01-11,17:15:00,16.05,16.05,16.05,16.05,100,0
2016-01-11,19:35:00,16.05,16.05,16.05,16.05,109,0
2016-01-11,19:40:00,16,16,16,16,800,0
2016-01-11,20:40:00,16.1,16.34,16.09,16.34,300,0
2016-01-11,20:55:00,16.01,16.01,16.01,16.01,500,0
2016-01-12,15:35:00,15.7328,15.7328,15.5001,15.5049,2255,0
2016-01-12,15:40:00,15.5,15.5042,15.5,15.5,3015,0
2016-01-12,15:45:00,15.53,15.53,14.618,14.618,5989,0
2016-01-12,15:50:00,15.04,15.06,14.99,15.04,1500,0
2016-01-12,15:55:00,14.6,15.045,14.6,15.01,2050,0
2016-01-12,16:05:00,15.1,15.1,15.1,15.1,100,0
2016-01-12,16:10:00,15.02,15.0603,15.01,15.06,4000,0
