Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,6.66,6.66,6.3509,6.3509,6119,0
2016-06-06,15:45:00,6.498,6.4992,6.49,6.4992,400,0
2016-06-06,15:55:00,6.49,6.49,6.4445,6.49,4555,0
2016-06-06,16:00:00,6.4,6.4,6.4,6.4,100,0
2016-06-06,16:05:00,6.4,6.4,6.35,6.35,2398,0
2016-06-06,16:10:00,6.25,6.25,6.25,6.25,700,0
2016-06-06,16:15:00,6.26,6.2699,6.26,6.2699,380,0
2016-06-06,16:20:00,6.2199,6.3,6.2199,6.3,2800,0
2016-06-06,16:25:00,6.2701,6.3,6.2701,6.3,1500,0
2016-06-06,16:35:00,6.25,6.25,6.1701,6.22,400,0
2016-06-06,16:45:00,6.23,6.23,6.23,6.23,158,0
2016-06-06,17:25:00,6.2545,6.2545,6.2545,6.2545,2000,0
2016-06-06,17:45:00,6.2001,6.2001,6.2001,6.2001,1000,0
2016-06-06,18:10:00,6.26,6.26,6.24,6.24,200,0
2016-06-06,18:15:00,6.2516,6.2516,6.2516,6.2516,200,0
2016-06-06,18:20:00,6.2799,6.2799,6.2799,6.2799,1000,0
2016-06-06,19:00:00,6.28,6.28,6.28,6.28,100,0
2016-06-06,19:45:00,6.2601,6.28,6.2601,6.28,1100,0
2016-06-06,20:00:00,6.28,6.28,6.2674,6.2674,200,0
2016-06-06,20:35:00,6.27,6.27,6.27,6.27,100,0
2016-06-06,21:10:00,6.27,6.27,6.27,6.27,100,0
2016-06-06,21:20:00,6.3,6.3,6.3,6.3,100,0
2016-06-06,21:30:00,6.32,6.32,6.32,6.32,600,0
2016-06-07,15:45:00,6.44,6.45,6.29,6.29,4525,0
2016-06-07,16:05:00,6.29,6.29,6.29,6.29,261,0
2016-06-07,16:10:00,6.2,6.2,6.2,6.2,1000,0
2016-06-07,16:15:00,6.21,6.21,6.12,6.12,900,0
2016-06-07,16:20:00,6.19,6.19,6.19,6.19,100,0
2016-06-07,16:35:00,6.17,6.17,6.1,6.136,7289,0
2016-06-07,17:05:00,6.15,6.15,6.15,6.15,100,0
2016-06-07,17:25:00,6.11,6.11,6.11,6.11,1000,0
2016-06-07,17:30:00,6.1001,6.1001,6.1001,6.1001,200,0
2016-06-07,17:45:00,6.16,6.16,6.16,6.16,100,0
2016-06-07,18:40:00,6.17,6.1701,6.17,6.17,6300,0
2016-06-07,18:50:00,6.17,6.17,6.17,6.17,636,0
2016-06-07,19:05:00,6.1883,6.1883,6.1883,6.1883,146,0
2016-06-07,20:05:00,6.31,6.31,6.3001,6.3001,400,0
2016-06-07,20:10:00,6.3699,6.3699,6.3699,6.3699,500,0
2016-06-07,20:35:00,6.2944,6.2944,6.2944,6.2944,500,0
2016-06-07,20:55:00,6.1834,6.1834,6.1834,6.1834,123,0
2016-06-07,21:10:00,6.25,6.25,6.1901,6.1901,384,0
2016-06-07,21:15:00,6.2,6.2,6.2,6.2,200,0
2016-06-07,21:20:00,6.26,6.26,6.26,6.26,300,0
2016-06-07,21:25:00,6.16,6.18,6.13,6.16,2314,0
2016-06-07,22:00:00,6.13,6.13,6.13,6.13,100,0
2016-06-08,15:35:00,6.21,6.21,6.21,6.21,200,0
2016-06-08,15:40:00,6.2,6.28,6.2,6.28,1900,0
2016-06-08,15:50:00,6.245,6.245,6.245,6.245,150,0
2016-06-08,16:10:00,6.1847,6.1847,6.1847,6.1847,100,0
2016-06-08,16:20:00,6.17,6.17,6.16,6.16,600,0
2016-06-08,16:40:00,6.2209,6.2209,6.1987,6.1987,300,0
