Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,2.22,2.29,2.22,2.29,1937,0
2016-05-11,15:40:00,2.29,2.29,2.14,2.14,900,0
2016-05-11,16:10:00,2.28,2.28,2.28,2.28,100,0
2016-05-11,16:25:00,2.28,2.29,2.28,2.29,2000,0
2016-05-11,16:45:00,2.27,2.27,2.27,2.27,100,0
2016-05-11,16:55:00,2.28,2.28,2.28,2.28,300,0
2016-05-11,17:45:00,2.28,2.28,2.28,2.28,600,0
2016-05-11,18:00:00,2.27,2.27,2.26,2.26,900,0
2016-05-11,18:10:00,2.26,2.26,2.26,2.26,600,0
2016-05-11,19:05:00,2.24,2.24,2.24,2.24,800,0
2016-05-11,19:30:00,2.211,2.211,2.211,2.211,450,0
2016-05-11,20:15:00,2.2208,2.2208,2.21,2.21,300,0
2016-05-11,20:40:00,2.2101,2.2101,2.2101,2.2101,400,0
2016-05-12,15:35:00,2.21,2.2899,2.21,2.2899,1100,0
2016-05-12,15:40:00,2.29,2.29,2.2879,2.2889,1200,0
2016-05-12,15:45:00,2.289,2.289,2.289,2.289,1000,0
2016-05-12,15:50:00,2.29,2.29,2.2899,2.2899,5300,0
2016-05-12,16:35:00,2.29,2.29,2.29,2.29,100,0
2016-05-12,16:55:00,2.2756,2.2756,2.2756,2.2756,500,0
2016-05-12,17:10:00,2.2705,2.2705,2.2705,2.2705,500,0
2016-05-12,17:35:00,2.25,2.25,2.24,2.24,600,0
2016-05-12,17:40:00,2.242,2.242,2.242,2.242,1000,0
2016-05-12,18:40:00,2.23,2.23,2.23,2.23,100,0
2016-05-12,19:00:00,2.2292,2.2292,2.2292,2.2292,500,0
2016-05-12,19:05:00,2.24,2.24,2.24,2.24,100,0
2016-05-12,20:10:00,2.24,2.24,2.24,2.24,100,0
2016-05-12,20:15:00,2.211,2.214,2.204,2.204,1884,0
2016-05-12,21:55:00,2.24,2.24,2.24,2.24,400,0
2016-05-13,15:35:00,2.2,2.2,2.2,2.2,467,0
2016-05-13,15:55:00,2.24,2.3,2.24,2.3,5010,0
2016-05-13,16:30:00,2.3001,2.3001,2.2999,2.3,5125,0
2016-05-13,17:20:00,2.27,2.27,2.2,2.2,1333,0
2016-05-13,17:55:00,2.25,2.25,2.25,2.25,100,0
2016-05-13,18:45:00,2.276,2.276,2.276,2.276,200,0
2016-05-13,19:35:00,2.27,2.27,2.27,2.27,235,0
2016-05-13,20:40:00,2.2601,2.2601,2.2601,2.2601,400,0
