Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-25,14:50:00,10,10,10,10,200,0
2015-03-25,15:50:00,10,10,10,10,10000,0
2015-03-25,15:55:00,10,10,10,10,1500,0
2015-03-25,18:45:00,10.02,10.04,10.02,10.04,600,0
2015-03-25,18:50:00,10.03,10.03,10.03,10.03,600,0
2015-03-25,19:20:00,10,10,10,10,2100,0
2015-03-25,19:45:00,10,10,10,10,500,0
2015-03-25,20:35:00,10,10,10,10,100,0
2015-03-25,20:55:00,10,10,10,10,1000,0
2015-03-25,21:00:00,10,10,10,10,1500,0
2015-03-26,15:10:00,10,10,10,10,100,0
2015-03-26,15:20:00,10,10,10,10,4796,0
2015-03-26,18:30:00,10,10,10,10,100,0
2015-03-26,20:50:00,10,10,10,10,100,0
2015-03-27,17:35:00,10,10,10,10,300,0
2015-03-27,17:45:00,10.08,10.08,10.08,10.08,100,0
2015-03-27,17:50:00,10.02,10.04,10,10,400,0
2015-03-27,18:10:00,10,10,10,10,100,0
2015-03-27,18:20:00,10.02,10.02,10.02,10.02,100,0
2015-03-27,19:25:00,10,10,10,10,100,0
2015-03-27,19:35:00,10.02,10.02,10.02,10.02,100,0
2015-03-27,21:00:00,10,10,10,10,380,0
2015-03-30,16:40:00,10.02,10.02,10.02,10.02,100,0
2015-03-30,17:15:00,10.01,10.01,10,10,200,0
2015-03-30,17:25:00,10,10,10,10,300,0
2015-03-30,17:40:00,10.01,10.01,10.01,10.01,200,0
2015-03-30,17:50:00,10.02,10.02,10.02,10.02,100,0
2015-03-30,19:20:00,10.01,10.01,10.01,10.01,550,0
2015-03-30,19:45:00,10,10,10,10,100,0
2015-03-30,20:05:00,10.01,10.01,10.01,10.01,100,0
2015-03-30,22:00:00,10,10,10,10,400,0
2015-03-31,18:55:00,10.0001,10.0001,10.0001,10.0001,100,0
2015-03-31,19:00:00,10,10,10,10,100,0
2015-03-31,19:05:00,10,10,10,10,100,0
2015-03-31,19:35:00,10,10,10,10,100,0
2015-03-31,21:55:00,10,10,10,10,30300,0
2015-04-06,18:45:00,10,10,10,10,5200,0
2015-04-06,19:45:00,10.1,10.1,10.1,10.1,400,0
2015-04-07,17:05:00,10.0001,10.0001,10.0001,10.0001,100,0
2015-04-08,21:55:00,10.01,10.01,10.01,10.01,100,0
2015-04-09,15:35:00,10.01,10.01,10.01,10.01,1000,0
2015-04-14,15:45:00,10,10,10,10,26600,0
2015-04-14,16:05:00,10.0606,10.0606,10.0606,10.0606,300,0
2015-04-14,20:35:00,10.06,10.06,10.06,10.06,1000,0
2015-04-16,16:20:00,10.06,10.06,10.06,10.06,1100,0
2015-04-16,21:25:00,10.02,10.02,10.02,10.02,100,0
2015-04-17,19:05:00,10.1,10.1,10.04,10.05,400,0
2015-04-17,19:15:00,10.05,10.05,10.05,10.05,100,0
2015-04-17,19:20:00,10.03,10.03,10.02,10.02,300,0
2015-04-20,20:05:00,10,10,10,10,200,0
2015-04-20,20:10:00,10.01,10.01,10,10,1000,0
2015-04-20,20:40:00,10,10,9.99,9.99,1000,0
2015-04-20,20:55:00,10,10,10,10,100,0
2015-04-20,21:15:00,10.01,10.01,10.01,10.01,500,0
2015-04-20,21:40:00,9.99,9.99,9.99,9.99,200,0
2015-04-21,17:30:00,10.027,10.027,10.027,10.027,600,0
2015-04-21,17:55:00,10.06,10.062,10,10,1200,0
2015-04-21,18:00:00,10,10,10,10,200,0
2015-04-21,18:20:00,10.027,10.027,10.027,10.027,1000,0
2015-04-21,18:25:00,10,10.01,10,10.01,336240,0
2015-04-21,18:30:00,10.027,10.027,10.027,10.027,600,0
2015-04-21,19:15:00,10.027,10.027,10.027,10.027,400,0
2015-04-21,19:20:00,10.0299,10.03,10.0299,10.03,4400,0
2015-04-21,20:05:00,10.027,11,10.027,10.22,10300,0
2015-04-21,20:10:00,10.161,10.19,10.0805,10.087,10502,0
2015-04-21,20:15:00,10.15,10.15,10.07,10.1,4468,0
2015-04-21,20:20:00,10.1,10.1,10.03,10.05,2200,0
2015-04-21,20:25:00,10.05,10.05,10.05,10.05,600,0
2015-04-21,21:40:00,10.02,10.02,10.02,10.02,500,0
2015-04-21,21:55:00,10.05,10.05,10.02,10.04,800,0
2015-04-21,22:00:00,10.03,10.03,10.03,10.03,400,0
2015-04-22,15:35:00,10.02,10.02,10.02,10.02,100,0
2015-04-22,15:50:00,10.01,10.01,9.98,9.98,3100,0
2015-04-22,16:40:00,10.01,10.01,10,10,1200,0
2015-04-22,16:50:00,10.028,10.028,10.028,10.028,1200,0
2015-04-22,16:55:00,10.02,10.03,10.02,10.03,200,0
2015-04-22,17:20:00,10.02,10.02,10.02,10.02,100,0
2015-04-22,18:50:00,10.01,10.04,10.01,10.04,6000,0
2015-04-22,18:55:00,10.05,10.05,10.01,10.01,2900,0
2015-04-22,19:10:00,10.055,10.1,10.05,10.1,3600,0
2015-04-22,19:15:00,10.1,10.57,10.1,10.1605,5600,0
2015-04-22,19:20:00,10.22,10.22,10.15,10.21,3000,0
2015-04-22,19:35:00,10.14,10.18,10.1,10.18,2000,0
2015-04-22,19:45:00,10.11,10.11,10.11,10.11,100,0
2015-04-22,19:50:00,10.18,10.18,10.18,10.18,100,0
2015-04-22,20:15:00,10.1,10.1,10.1,10.1,100,0
2015-04-22,21:00:00,10.12,10.12,10.12,10.12,300,0
2015-04-22,21:10:00,10.12,10.12,10.12,10.12,500,0
2015-04-22,21:55:00,10.08,10.08,10.08,10.08,400,0
2015-04-23,15:35:00,10.104,10.104,10.104,10.104,1000,0
2015-04-23,16:35:00,10.11,10.11,10.1,10.1,200,0
2015-04-23,18:20:00,10.12,10.12,10.12,10.12,800,0
2015-04-23,18:25:00,10.084,10.12,10.084,10.084,900,0
2015-04-23,20:45:00,10.12,10.12,10.12,10.12,200,0
