Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,0.55,0.6095,0.55,0.6095,1100,0
2016-05-20,15:45:00,0.5105,0.5105,0.5105,0.5105,300,0
2016-05-20,15:50:00,0.6,0.6,0.5151,0.5151,5000,0
2016-05-20,16:50:00,0.55,0.55,0.5485,0.5499,2600,0
2016-05-20,17:10:00,0.55,0.55,0.55,0.55,100,0
2016-05-20,17:20:00,0.541,0.55,0.541,0.55,550,0
2016-05-20,17:25:00,0.541,0.541,0.541,0.541,833,0
2016-05-20,17:35:00,0.55,0.55,0.55,0.55,100,0
2016-05-20,17:40:00,0.55,0.55,0.55,0.55,100,0
2016-05-20,18:00:00,0.55,0.55,0.55,0.55,300,0
2016-05-20,18:15:00,0.57,0.57,0.57,0.57,100,0
2016-05-20,18:20:00,0.56,0.56,0.56,0.56,500,0
2016-05-20,18:30:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,18:40:00,0.56,0.56,0.56,0.56,2000,0
2016-05-20,18:55:00,0.5799,0.5799,0.5799,0.5799,3000,0
2016-05-20,19:15:00,0.56,0.56,0.56,0.56,1000,0
2016-05-20,19:25:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,19:50:00,0.58,0.58,0.58,0.58,120,0
2016-05-20,20:00:00,0.579,0.579,0.579,0.579,100,0
2016-05-20,20:05:00,0.56,0.56,0.56,0.56,500,0
2016-05-20,20:25:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,20:30:00,0.58,0.58,0.58,0.58,750,0
2016-05-20,20:35:00,0.57,0.57,0.57,0.57,100,0
2016-05-20,20:50:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,20:55:00,0.5601,0.58,0.56,0.58,2100,0
2016-05-20,21:00:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,21:10:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,21:25:00,0.58,0.58,0.58,0.58,100,0
2016-05-20,21:35:00,0.56,0.58,0.56,0.58,224,0
2016-05-20,21:45:00,0.5601,0.57,0.5409,0.57,7492,0
2016-05-20,21:50:00,0.5409,0.56,0.54,0.56,1700,0
2016-05-20,21:55:00,0.57,0.57,0.57,0.57,100,0
2016-05-20,22:00:00,0.54,0.54,0.52,0.52,600,0
2016-05-23,15:35:00,0.55,0.55,0.55,0.55,1960,0
2016-05-23,15:40:00,0.58,0.58,0.58,0.58,130,0
2016-05-23,15:45:00,0.5961,0.5961,0.58,0.58,300,0
2016-05-23,15:50:00,0.59,0.595,0.59,0.595,11000,0
2016-05-23,16:00:00,0.5899,0.5899,0.58,0.58,5100,0
2016-05-23,16:05:00,0.57,0.57,0.5651,0.57,400,0
2016-05-23,16:10:00,0.57,0.57,0.5551,0.5551,3800,0
2016-05-23,16:15:00,0.5501,0.56,0.5501,0.5502,4510,0
2016-05-23,16:20:00,0.555,0.555,0.555,0.555,100,0
2016-05-23,16:30:00,0.5788,0.5788,0.5788,0.5788,100,0
2016-05-23,16:35:00,0.5799,0.5799,0.5799,0.5799,200,0
2016-05-23,16:40:00,0.5733,0.5733,0.5733,0.5733,1000,0
2016-05-23,17:30:00,0.58,0.58,0.58,0.58,450,0
2016-05-23,17:35:00,0.58,0.58,0.58,0.58,100,0
2016-05-23,18:00:00,0.5701,0.5701,0.5701,0.5701,2000,0
2016-05-23,18:05:00,0.58,0.58,0.57,0.57,1300,0
2016-05-23,18:40:00,0.5701,0.5701,0.5701,0.5701,500,0
2016-05-23,18:55:00,0.58,0.58,0.58,0.58,100,0
2016-05-23,19:00:00,0.5735,0.5735,0.5735,0.5735,500,0
2016-05-23,19:05:00,0.58,0.589,0.58,0.589,5000,0
2016-05-23,19:20:00,0.5728,0.5741,0.5726,0.5726,5000,0
2016-05-23,19:25:00,0.5702,0.5702,0.5701,0.5701,3100,0
2016-05-23,19:30:00,0.5751,0.5751,0.5751,0.5751,300,0
2016-05-23,19:55:00,0.58,0.58,0.58,0.58,100,0
2016-05-23,20:00:00,0.58,0.58,0.58,0.58,200,0
2016-05-23,20:05:00,0.58,0.58,0.58,0.58,100,0
2016-05-23,20:10:00,0.58,0.582,0.58,0.582,2425,0
2016-05-23,20:15:00,0.588,0.6,0.588,0.6,10335,0
2016-05-23,20:25:00,0.58,0.58,0.58,0.58,300,0
2016-05-23,20:30:00,0.5951,0.5999,0.591,0.5999,1700,0
2016-05-23,20:35:00,0.5999,0.5999,0.5985,0.5985,1300,0
2016-05-23,20:40:00,0.5999,0.6,0.5998,0.6,3600,0
2016-05-23,20:45:00,0.6,0.6,0.5999,0.5999,200,0
2016-05-23,20:50:00,0.572,0.5998,0.572,0.5998,500,0
2016-05-23,21:00:00,0.5961,0.5998,0.596,0.5998,8374,0
2016-05-23,21:05:00,0.599,0.599,0.5715,0.5715,2500,0
2016-05-23,21:10:00,0.5715,0.5715,0.5715,0.5715,200,0
2016-05-23,21:15:00,0.5729,0.5729,0.5658,0.5658,3800,0
2016-05-23,21:20:00,0.5666,0.5666,0.5666,0.5666,400,0
2016-05-23,21:25:00,0.5651,0.575,0.55,0.57,5320,0
2016-05-23,21:30:00,0.5789,0.5789,0.575,0.575,1200,0
2016-05-23,21:40:00,0.5998,0.5998,0.5998,0.5998,100,0
2016-05-23,21:45:00,0.5998,0.5998,0.5998,0.5998,100,0
2016-05-23,21:50:00,0.5997,0.5997,0.596,0.596,3050,0
2016-05-23,22:00:00,0.58,0.599,0.576,0.599,5200,0
