Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,15:35:00,10.131,10.131,10.131,10.131,100,0
2015-08-21,19:05:00,8.7959,8.7959,8.7959,8.7959,100,0
2015-08-21,19:20:00,8.8955,8.8955,8.8955,8.8955,201,0
2015-08-21,19:25:00,8.7925,8.7925,8.7925,8.7925,502,0
2015-08-21,20:50:00,8.8955,8.8955,8.8955,8.8955,100,0
2015-08-21,20:55:00,8.8954,8.8954,8.8954,8.8954,100,0
2015-08-24,15:35:00,8.9552,8.9552,8.9552,8.9552,100,0
2015-08-24,20:30:00,8.4373,8.4373,8.3476,8.3476,201,0
2015-08-24,20:35:00,9.0847,9.0847,9.0847,9.0847,100,0
2015-08-24,21:55:00,9.244,9.244,9.244,9.244,100,0
2015-08-25,15:35:00,9.513,9.513,9.513,9.513,100,0
2015-08-25,19:20:00,8.8258,8.8258,8.6664,8.6664,2751,0
2015-08-25,21:15:00,8.9253,8.9253,8.9253,8.9253,100,0
2015-08-26,18:15:00,10.091,10.091,10.091,10.091,100,0
2015-08-27,19:40:00,8.5568,8.9652,8.5568,8.9652,251,0
2015-09-01,15:35:00,8.7859,8.7859,8.7859,8.7859,100,0
2015-09-01,22:00:00,8.8457,8.8457,8.8457,8.8457,301,0
2015-09-02,15:35:00,9.1047,9.1047,9.1047,9.1047,100,0
2015-09-02,21:40:00,8.4273,8.4918,8.4223,8.4223,1205,0
2015-09-02,21:50:00,8.4241,8.4241,8.4173,8.4174,396,0
2015-09-03,15:35:00,9.1047,9.1047,9.1047,9.1047,100,0
2015-09-03,18:55:00,8.1982,8.1982,8.1982,8.1982,100,0
2015-09-03,19:35:00,8.6963,8.6963,8.6963,8.6963,100,0
2015-09-03,20:20:00,8.6723,8.6723,8.6723,8.6723,100,0
2015-09-04,18:50:00,8.666,8.666,8.666,8.666,100,0
2015-09-04,21:25:00,8.6664,8.6664,8.6664,8.6664,100,0
2015-09-08,15:55:00,8.6664,8.6664,8.6664,8.6664,100,0
2015-09-08,18:25:00,8.6663,8.6663,8.6663,8.6663,100,0
2015-09-08,20:40:00,8.5867,8.5867,8.5867,8.5867,100,0
2015-09-08,22:00:00,8.5468,8.5468,8.5468,8.5468,100,0
2015-09-10,22:00:00,8.7559,8.7559,8.7559,8.7559,100,0
2015-09-11,15:35:00,8.6365,8.756,8.507,8.507,402,0
2015-09-11,16:30:00,8.8258,8.8258,8.8258,8.8258,402,0
2015-09-11,17:35:00,8.9154,8.9154,8.9154,8.9154,100,0
2015-09-11,17:45:00,8.8258,8.8258,8.8258,8.8258,109,0
2015-09-11,17:55:00,8.8716,8.8716,8.8716,8.8716,100,0
2015-09-11,19:45:00,8.8458,8.8458,8.8458,8.8458,201,0
2015-09-14,19:45:00,7.9691,7.9691,7.9691,7.9691,100,0
2015-09-15,16:45:00,8.3277,8.7261,8.2779,8.7261,1399,0
2015-09-16,15:35:00,9.543,9.543,9.543,9.543,351,0
2015-09-17,15:35:00,9.543,9.543,9.543,9.543,301,0
2015-09-17,20:05:00,9.1545,9.1644,9.1545,9.1644,1205,0
2015-09-17,21:25:00,9.1744,9.1744,9.1744,9.1744,1004,0
2015-09-18,19:40:00,8.6564,8.8058,8.6564,8.8058,301,0
2015-09-21,15:35:00,8.7859,8.7859,8.7764,8.7764,582,0
2015-09-21,17:00:00,8.8755,8.8755,8.8706,8.8706,342,0
2015-09-22,15:45:00,8.7759,8.7759,8.7759,8.7759,100,0
2015-09-22,16:15:00,8.7012,8.7012,8.7012,8.7012,301,0
2015-09-22,19:30:00,8.7188,8.7461,8.7102,8.7461,301,0
2015-09-25,15:35:00,9.1844,9.1844,9.1844,9.1844,201,0
2015-09-25,16:25:00,8.9652,8.9652,8.9652,8.9652,100,0
2015-09-25,16:30:00,8.756,8.756,8.756,8.756,100,0
2015-09-25,21:45:00,8.7361,8.7361,8.7361,8.7361,301,0
2015-09-28,15:35:00,9.45,9.45,9.45,9.45,342,0
2015-09-28,17:30:00,8.99,8.99,8.99,8.99,900,0
2015-09-28,17:50:00,8.89,8.89,8.89,8.89,500,0
2015-09-28,21:00:00,8.85,8.8501,8.85,8.8501,500,0
2015-09-29,20:45:00,9.1,9.1,9.1,9.1,100,0
2015-09-30,15:35:00,8.75,8.75,8.75,8.75,107,0
2015-10-01,16:45:00,8.77,8.77,8.77,8.77,600,0
2015-10-01,17:55:00,8.75,8.75,8.75,8.75,900,0
2015-10-01,18:35:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,18:50:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:00:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:05:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:20:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:25:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:40:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,19:45:00,8.75,8.75,8.75,8.75,100,0
2015-10-01,20:00:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:05:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:15:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:20:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:25:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:35:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:50:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,20:55:00,8.77,8.77,8.77,8.77,100,0
2015-10-01,21:10:00,8.77,8.77,8.77,8.77,200,0
2015-10-01,21:30:00,8.7689,8.77,8.7689,8.77,200,0
2015-10-01,21:45:00,8.77,8.77,8.77,8.77,200,0
2015-10-02,19:15:00,8.29,8.29,8.29,8.29,342,0
2015-10-05,16:15:00,8.48,8.72,8.48,8.72,200,0
2015-10-05,17:10:00,8.72,8.72,8.72,8.72,100,0
2015-10-05,17:15:00,8.72,8.72,8.72,8.72,100,0
2015-10-05,17:20:00,8.72,8.72,8.72,8.72,100,0
2015-10-05,18:25:00,8.72,8.72,8.72,8.72,100,0
2015-10-05,22:00:00,8.72,8.72,8.72,8.72,700,0
2015-10-06,16:05:00,8.06,8.06,8.01,8.01,1200,0
