Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,157.05,157.51,156.57,156.775,110988,0
2016-06-16,15:40:00,156.86,156.86,156,156.51,70725,0
2016-06-16,15:45:00,156.55,157.17,156.27,157.08,38536,0
2016-06-16,15:50:00,157.15,157.2,156.62,156.76,24273,0
2016-06-16,15:55:00,156.77,156.86,156.57,156.78,12930,0
2016-06-16,16:00:00,156.77,156.88,156.51,156.64,10953,0
2016-06-16,16:05:00,156.65,156.89,156.47,156.82,20311,0
2016-06-16,16:10:00,156.82,157.109,156.76,157.005,17337,0
2016-06-16,16:15:00,157.01,157.24,156.82,157.11,23183,0
2016-06-16,16:20:00,157.16,157.1899,156.7751,156.89,14148,0
2016-06-16,16:25:00,156.88,156.89,156.6,156.6,11899,0
2016-06-16,16:30:00,156.5642,156.62,156.43,156.5,31347,0
2016-06-16,16:35:00,156.49,156.62,155.89,155.965,41234,0
2016-06-16,16:40:00,155.94,156.17,155.78,155.8,22339,0
2016-06-16,16:45:00,155.77,156.19,155.76,156.09,13046,0
2016-06-16,16:50:00,156.1,156.168,155.88,155.91,32718,0
2016-06-16,16:55:00,155.86,155.99,155.64,155.96,19605,0
2016-06-16,17:00:00,155.97,156.03,155.92,155.93,46711,0
2016-06-16,17:05:00,155.94,156.07,155.9,156.01,21867,0
2016-06-16,17:10:00,156.01,156.115,155.82,155.8456,7536,0
2016-06-16,17:15:00,155.8456,156.085,155.84,156.05,11607,0
2016-06-16,17:20:00,156.05,156.05,155.765,155.975,32644,0
2016-06-16,17:25:00,156,156.07,155.76,155.78,9730,0
2016-06-16,17:30:00,155.79,156.315,155.79,156.315,9292,0
2016-06-16,17:35:00,156.35,156.4,156.095,156.21,15036,0
2016-06-16,17:40:00,156.28,156.305,156.085,156.185,9432,0
2016-06-16,17:45:00,156.14,156.15,156.05,156.095,5300,0
2016-06-16,17:50:00,156.06,156.0799,155.83,156.02,11220,0
2016-06-16,17:55:00,155.92,155.985,155.82,155.92,4222,0
2016-06-16,18:00:00,155.88,155.93,155.7,155.825,12643,0
2016-06-16,18:05:00,155.915,155.92,155.6,155.73,35212,0
2016-06-16,18:10:00,155.74,155.81,155.655,155.79,5488,0
2016-06-16,18:15:00,155.83,155.91,155.62,155.75,13801,0
2016-06-16,18:20:00,155.78,156.46,155.73,156.46,9461,0
2016-06-16,18:25:00,156.48,156.87,156.335,156.86,17342,0
2016-06-16,18:30:00,156.88,157.18,156.78,156.9,36080,0
2016-06-16,18:35:00,156.917,156.92,156.665,156.82,8445,0
2016-06-16,18:40:00,156.82,157.4,156.82,157.34,18969,0
2016-06-16,18:45:00,157.26,157.575,157.17,157.56,7998,0
2016-06-16,18:50:00,157.57,157.68,157.33,157.35,16902,0
2016-06-16,18:55:00,157.35,157.535,157.27,157.535,22301,0
2016-06-16,19:00:00,157.4896,157.58,157.36,157.54,14020,0
2016-06-16,19:05:00,157.595,157.993,157.5301,157.79,12997,0
2016-06-16,19:10:00,157.84,157.91,157.42,157.57,20244,0
2016-06-16,19:15:00,157.5801,157.86,157.5801,157.7234,19177,0
2016-06-16,19:20:00,157.69,157.83,157.6,157.78,12197,0
2016-06-16,19:25:00,157.79,157.795,157.44,157.53,10302,0
2016-06-16,19:30:00,157.58,157.725,157.36,157.46,5837,0
2016-06-16,19:35:00,157.53,157.63,157.15,157.23,4794,0
2016-06-16,19:40:00,157.195,157.6,157.19,157.58,2400,0
2016-06-16,19:45:00,157.66,157.66,157.3,157.33,8525,0
2016-06-16,19:50:00,157.33,157.42,157.02,157.11,5336,0
2016-06-16,19:55:00,157.17,157.172,157.06,157.17,4100,0
2016-06-16,20:00:00,157.18,157.26,156.99,157.19,3600,0
2016-06-16,20:05:00,157.23,157.36,157.15,157.33,3155,0
2016-06-16,20:10:00,157.2901,157.4456,157.255,157.34,8638,0
2016-06-16,20:15:00,157.33,157.69,157.33,157.62,18409,0
2016-06-16,20:20:00,157.61,157.89,157.61,157.8612,12905,0
2016-06-16,20:25:00,157.81,157.824,157.58,157.62,11153,0
2016-06-16,20:30:00,157.63,157.67,157.34,157.34,15150,0
2016-06-16,20:35:00,157.39,157.58,157.37,157.48,17176,0
2016-06-16,20:40:00,157.48,157.58,157.3901,157.51,35005,0
2016-06-16,20:45:00,157.5,157.53,157.38,157.51,36189,0
2016-06-16,20:50:00,157.53,157.95,157.44,157.9,25242,0
2016-06-16,20:55:00,157.925,158.22,157.87,158.22,14084,0
2016-06-16,21:00:00,158.1926,158.24,157.93,157.97,17911,0
2016-06-16,21:05:00,157.98,158.18,157.98,158.18,14100,0
2016-06-16,21:10:00,158.17,158.37,158.08,158.27,34198,0
2016-06-16,21:15:00,158.31,158.47,158.25,158.42,22800,0
2016-06-16,21:20:00,158.41,158.41,158.26,158.3525,38673,0
2016-06-16,21:25:00,158.3541,158.55,158.12,158.4425,20326,0
2016-06-16,21:30:00,158.44,158.76,158.36,158.73,26367,0
2016-06-16,21:35:00,158.79,158.84,158.52,158.7999,104762,0
2016-06-16,21:40:00,158.76,158.81,158.48,158.5,28073,0
2016-06-16,21:45:00,158.54,158.59,158.47,158.54,45461,0
2016-06-16,21:50:00,158.53,158.75,158.33,158.73,22800,0
2016-06-16,21:55:00,158.7,158.7,158.47,158.5,41557,0
2016-06-16,22:00:00,158.49,158.76,158.45,158.615,70511,0
2016-06-17,15:35:00,158.97,159.75,158,158.12,420957,0
2016-06-17,15:40:00,158.13,158.13,156.1,156.43,31270,0
2016-06-17,15:45:00,156.315,157.0099,156.07,157.0099,29708,0
2016-06-17,15:50:00,156.84,157.04,156.26,156.32,26837,0
2016-06-17,15:55:00,156.39,156.8384,156.2,156.265,41982,0
2016-06-17,16:00:00,156.23,156.66,156.19,156.55,16245,0
2016-06-17,16:05:00,156.47,156.71,156.3,156.44,14092,0
2016-06-17,16:10:00,156.47,156.48,156.17,156.25,30123,0
2016-06-17,16:15:00,156.32,156.54,156.2,156.26,15737,0
2016-06-17,16:20:00,156.23,156.36,156.11,156.23,29455,0
2016-06-17,16:25:00,156.225,156.25,155.69,155.7,32015,0
2016-06-17,16:30:00,155.73,155.93,155.55,155.57,19983,0
2016-06-17,16:35:00,155.649,155.649,155.13,155.27,28198,0
2016-06-17,16:40:00,155.21,155.752,155.2,155.65,17450,0
2016-06-17,16:45:00,155.63,155.815,155.53,155.55,10136,0
2016-06-17,16:50:00,155.64,156.08,155.63,156.02,13704,0
2016-06-17,16:55:00,156.02,156.02,155.745,155.85,9930,0
2016-06-17,17:00:00,155.83,155.88,155.5,155.5,9603,0
2016-06-17,17:05:00,155.48,155.5077,154.93,155,26891,0
2016-06-17,17:10:00,154.99,155.44,154.97,155.2725,26514,0
2016-06-17,17:15:00,155.34,155.54,155.06,155.12,13942,0
2016-06-17,17:20:00,155.2,155.67,155.18,155.67,15633,0
2016-06-17,17:25:00,155.71,155.87,155.67,155.69,19205,0
2016-06-17,17:30:00,155.66,155.76,155.37,155.48,28146,0
2016-06-17,17:35:00,155.42,155.91,155.4,155.8917,60337,0
2016-06-17,17:40:00,155.88,156.06,155.65,155.93,79623,0
2016-06-17,17:45:00,155.9155,156.0699,155.78,156.01,19978,0
2016-06-17,17:50:00,156.01,156.1175,155.9,156.08,42605,0
2016-06-17,17:55:00,156.05,156.05,155.8,156,19712,0
2016-06-17,18:00:00,155.98,155.98,155.53,155.65,18914,0
2016-06-17,18:05:00,155.67,156,155.62,155.82,10580,0
2016-06-17,18:10:00,155.8,156.104,155.8,156.01,28490,0
2016-06-17,18:15:00,156,156.06,155.82,155.85,27807,0
2016-06-17,18:20:00,155.88,155.885,155.52,155.82,32104,0
2016-06-17,18:25:00,155.82,155.83,155.4,155.59,25731,0
2016-06-17,18:30:00,155.59,155.69,155.41,155.62,10739,0
2016-06-17,18:35:00,155.61,155.61,155.35,155.5399,12922,0
2016-06-17,18:40:00,155.47,155.695,155.43,155.55,15673,0
2016-06-17,18:45:00,155.59,155.746,155.57,155.73,9222,0
2016-06-17,18:50:00,155.71,155.71,155.25,155.3675,52071,0
2016-06-17,18:55:00,155.4,155.45,155.23,155.24,18648,0
2016-06-17,19:00:00,155.3,155.36,155.17,155.335,29822,0
2016-06-17,19:05:00,155.344,155.48,155.18,155.31,24405,0
2016-06-17,19:10:00,155.28,155.57,155.28,155.53,25001,0
2016-06-17,19:15:00,155.53,155.6,155.47,155.53,19086,0
2016-06-17,19:20:00,155.55,155.64,155.51,155.625,23654,0
2016-06-17,19:25:00,155.63,155.76,155.63,155.73,11540,0
2016-06-17,19:30:00,155.7375,155.87,155.71,155.71,15656,0
2016-06-17,19:35:00,155.66,155.76,155.6,155.7,17177,0
