Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,53.283,53.283,53.165,53.165,1809,0
2016-05-13,15:55:00,53.234,53.234,53.234,53.234,9096,0
2016-05-13,16:05:00,53.165,53.165,53.165,53.165,101,0
2016-05-13,16:10:00,53.135,53.135,53.135,53.135,101,0
2016-05-13,16:15:00,53.033,53.033,53.033,53.033,101,0
2016-05-13,17:05:00,52.947,52.947,52.947,52.947,101,0
2016-05-13,17:20:00,53.053,53.053,53.053,53.053,101,0
2016-05-13,17:30:00,53.08,53.08,53.08,53.08,201,0
2016-05-13,17:35:00,53.224,53.224,53.224,53.224,101,0
2016-05-13,18:00:00,53.125,53.125,53.084,53.084,566,0
2016-05-13,18:50:00,53.046,53.046,53.046,53.046,303,0
2016-05-13,19:00:00,53.036,53.036,53.036,53.036,101,0
2016-05-13,19:30:00,52.986,52.987,52.986,52.986,1431,0
2016-05-13,19:40:00,52.937,52.937,52.937,52.937,404,0
2016-05-13,19:45:00,52.937,52.937,52.937,52.937,202,0
2016-05-13,19:55:00,52.937,52.937,52.888,52.888,303,0
2016-05-13,20:20:00,52.904,52.904,52.904,52.904,303,0
2016-05-13,20:25:00,52.848,52.848,52.848,52.848,101,0
2016-05-13,20:40:00,52.742,52.742,52.742,52.742,101,0
2016-05-13,21:35:00,52.848,52.848,52.848,52.848,303,0
2016-05-13,21:40:00,52.888,52.888,52.882,52.882,724,0
2016-05-13,21:45:00,52.853,52.853,52.838,52.838,202,0
2016-05-13,21:50:00,52.878,52.888,52.878,52.888,910,0
2016-05-13,21:55:00,52.848,52.848,52.838,52.838,202,0
2016-05-16,15:35:00,53.224,53.224,53.12,53.12,1489,0
2016-05-16,16:30:00,53.346,53.346,53.346,53.346,243,0
2016-05-16,16:35:00,53.392,53.392,53.392,53.392,152,0
2016-05-16,17:05:00,53.432,53.432,53.432,53.432,303,0
2016-05-16,17:10:00,53.411,53.411,53.411,53.411,101,0
2016-05-16,18:15:00,53.384,53.384,53.384,53.384,101,0
2016-05-16,18:35:00,53.343,53.343,53.343,53.343,187,0
2016-05-16,18:50:00,53.309,53.362,53.229,53.229,671,0
2016-05-16,19:00:00,53.382,53.382,53.382,53.382,101,0
2016-05-16,19:05:00,53.491,53.491,53.45,53.45,486,0
2016-05-16,19:55:00,53.419,53.419,53.419,53.419,303,0
2016-05-16,20:30:00,53.545,53.545,53.517,53.517,455,0
2016-05-16,20:50:00,53.521,53.521,53.521,53.521,1415,0
2016-05-16,21:15:00,53.501,53.57,53.501,53.57,12936,0
2016-05-16,21:25:00,53.536,53.55,53.526,53.526,1702,0
2016-05-16,21:30:00,53.513,53.513,53.511,53.511,995,0
2016-05-16,21:35:00,53.508,53.531,53.506,53.531,1011,0
2016-05-16,21:50:00,53.432,53.521,53.432,53.432,4750,0
2016-05-16,21:55:00,53.531,53.531,53.402,53.402,1314,0
2016-05-16,22:00:00,53.422,53.422,53.422,53.422,101,0
2016-05-17,15:35:00,53.382,53.382,53.382,53.382,430,0
2016-05-17,15:40:00,53.194,53.194,53.194,53.194,1395,0
2016-05-17,15:45:00,53.208,53.208,53.178,53.178,404,0
2016-05-17,16:25:00,53.422,53.422,53.357,53.357,404,0
2016-05-17,17:15:00,53.457,53.457,53.457,53.457,101,0
2016-05-17,17:20:00,53.474,53.474,53.474,53.474,1011,0
2016-05-17,17:30:00,53.471,53.471,53.471,53.471,202,0
2016-05-17,17:50:00,53.521,53.541,53.521,53.541,206,0
2016-05-17,18:00:00,53.57,53.57,53.57,53.57,202,0
2016-05-17,18:15:00,53.531,53.531,53.531,53.531,101,0
2016-05-17,18:20:00,53.521,53.521,53.511,53.511,303,0
2016-05-17,18:50:00,53.422,53.422,53.422,53.422,202,0
2016-05-17,18:55:00,53.407,53.407,53.405,53.405,202,0
2016-05-17,19:00:00,53.402,53.402,53.343,53.343,606,0
2016-05-17,19:20:00,53.372,53.372,53.372,53.372,1011,0
2016-05-17,19:55:00,53.406,53.406,53.406,53.406,1011,0
2016-05-17,20:00:00,53.372,53.372,53.372,53.372,101,0
2016-05-17,20:10:00,53.17,53.174,53.165,53.165,3739,0
2016-05-17,20:20:00,53.184,53.184,53.184,53.184,101,0
2016-05-17,20:25:00,53.174,53.174,53.174,53.174,101,0
2016-05-17,20:35:00,53.115,53.115,53.115,53.115,202,0
2016-05-17,21:25:00,53.076,53.093,53.076,53.093,303,0
2016-05-17,22:00:00,53.159,53.224,53.159,53.222,1516,0
2016-05-18,15:35:00,53.165,53.214,53.125,53.174,11723,0
2016-05-18,15:55:00,53.187,53.187,53.187,53.187,122,0
2016-05-18,16:35:00,53.511,53.521,53.447,53.447,3335,0
2016-05-18,16:40:00,53.387,53.387,53.387,53.387,101,0
2016-05-18,17:30:00,53.491,53.491,53.491,53.491,303,0
2016-05-18,18:15:00,53.521,53.521,53.521,53.521,101,0
2016-05-18,18:20:00,53.55,53.55,53.55,53.55,101,0
2016-05-18,18:30:00,53.521,53.521,53.521,53.521,202,0
2016-05-18,18:45:00,53.539,53.539,53.539,53.539,152,0
2016-05-18,20:05:00,53.382,53.382,53.248,53.248,2375,0
2016-05-18,20:30:00,53.085,53.085,53.085,53.085,253,0
2016-05-18,20:35:00,52.937,52.957,52.937,52.957,202,0
2016-05-18,20:55:00,53.095,53.095,53.095,53.095,376,0
2016-05-18,21:00:00,53.132,53.214,53.132,53.214,522,0
2016-05-18,21:15:00,53.164,53.164,53.115,53.115,1828,0
2016-05-18,21:20:00,53.115,53.135,53.115,53.135,1617,0
