Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,16:40:00,87.045,87.045,87.045,87.045,62,0
2014-07-02,18:30:00,88.692,88.692,88.692,88.692,305,0
2014-07-02,21:50:00,89.513,89.513,89.513,89.513,389,0
2014-07-08,18:30:00,87.045,87.045,87.045,87.045,365,0
2014-07-08,18:55:00,87.045,87.045,87.045,87.045,2679,0
2014-07-08,19:00:00,87.045,87.045,87.045,87.045,305,0
2014-07-08,19:05:00,87.045,87.045,87.045,87.045,340,0
2014-07-08,19:15:00,86.983,86.983,86.983,86.983,132,0
2014-07-08,20:15:00,86.847,86.847,86.847,86.847,121,0
2014-07-11,21:10:00,88.421,88.482,88.421,88.482,656,0
2014-07-14,20:40:00,88.692,88.692,88.692,88.692,244,0
2014-07-14,22:00:00,87.112,87.112,87.112,87.112,121,0
2014-07-15,16:10:00,87.221,87.238,87.221,87.238,545,0
2014-07-15,17:35:00,88.482,88.482,88.482,88.482,633,0
2014-07-15,21:45:00,88.456,88.456,88.456,88.456,712,0
2014-07-15,21:55:00,88.28,88.28,88.28,88.28,378,0
2014-07-17,21:40:00,89.513,89.513,89.513,89.513,365,0
2014-07-21,15:50:00,89.412,89.513,89.412,89.513,608,0
2014-07-21,19:35:00,89.503,89.503,89.503,89.503,121,0
2014-07-22,21:25:00,89.101,89.101,88.482,88.482,973,0
2014-07-22,21:55:00,88.482,88.482,88.482,88.482,244,0
2014-07-25,16:10:00,88.351,88.351,88.351,88.351,244,0
2014-07-25,21:55:00,89.513,89.513,89.503,89.513,620,0
2014-07-28,16:05:00,89.503,89.503,89.503,89.503,477,0
2014-07-28,16:30:00,89.77,89.77,89.77,89.77,477,0
2014-07-28,18:30:00,91.221,91.221,91.221,91.221,238,0
2014-07-28,20:55:00,90.611,90.611,90.611,90.611,118,0
2014-07-29,17:45:00,90.601,90.601,90.601,90.601,238,0
2014-07-29,19:25:00,92.237,92.237,92.237,92.237,118,0
2014-07-30,16:00:00,90.611,90.611,90.601,90.601,3246,0
2014-07-30,21:45:00,89.441,89.441,89.441,89.441,118,0
2014-07-31,15:45:00,89.441,89.441,89.441,89.441,701,0
2014-08-01,20:10:00,91.395,91.395,91.395,91.395,418,0
2014-08-04,20:00:00,88.959,89.145,88.959,89.145,1132,0
2014-08-13,15:55:00,89.96,89.96,89.96,89.96,238,0
2014-08-13,16:05:00,89.94,89.96,89.94,89.96,721,0
2014-08-13,16:10:00,89.96,89.96,89.96,89.96,118,0
2014-08-13,18:40:00,89.96,89.96,89.96,89.96,714,0
2014-08-13,19:30:00,89.762,89.762,89.762,89.762,118,0
2014-08-14,15:35:00,89.96,89.96,89.96,89.96,238,0
2014-08-14,21:10:00,89.95,89.95,89.95,89.95,118,0
2014-08-14,21:30:00,89.96,89.96,89.96,89.96,118,0
2014-08-14,21:40:00,89.96,89.96,89.96,89.96,477,0
2014-08-25,21:35:00,88.976,88.976,88.939,88.939,298,0
2014-09-03,18:50:00,89.136,89.136,89.136,89.136,238,0
