Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,3.29,3.29,3.29,3.29,200,0
2016-05-16,15:40:00,3.33,3.33,3.32,3.33,703,0
2016-05-16,16:05:00,3.35,3.35,3.35,3.35,700,0
2016-05-16,16:20:00,3.2442,3.28,3.2442,3.28,1000,0
2016-05-16,16:25:00,3.28,3.28,3.28,3.28,300,0
2016-05-16,16:40:00,3.2473,3.2473,3.2473,3.2473,100,0
2016-05-16,16:45:00,3.25,3.27,3.25,3.27,200,0
2016-05-16,17:10:00,3.248,3.25,3.248,3.25,700,0
2016-05-16,17:30:00,3.24,3.24,3.24,3.24,100,0
2016-05-16,17:50:00,3.16,3.22,3.16,3.22,200,0
2016-05-16,17:55:00,3.22,3.22,3.22,3.22,100,0
2016-05-16,18:55:00,3.2,3.2,3.2,3.2,100,0
2016-05-16,19:00:00,3.27,3.27,3.27,3.27,100,0
2016-05-16,19:25:00,3.115,3.115,3.115,3.115,100,0
2016-05-16,19:30:00,3.16,3.16,3.115,3.16,400,0
2016-05-16,19:45:00,3.15,3.15,3.15,3.15,200,0
2016-05-16,20:05:00,3.23,3.23,3.23,3.23,100,0
2016-05-16,20:30:00,3.145,3.23,3.145,3.23,200,0
2016-05-16,20:35:00,3.145,3.17,3.115,3.17,700,0
2016-05-16,20:40:00,3.12,3.17,3.12,3.17,600,0
2016-05-16,20:45:00,3.165,3.165,3.16,3.16,500,0
2016-05-16,20:50:00,3.16,3.25,3.13,3.2,1100,0
2016-05-16,20:55:00,3.23,3.25,3.155,3.17,1100,0
2016-05-16,21:00:00,3.17,3.25,3.17,3.17,700,0
2016-05-16,21:05:00,3.17,3.25,3.13,3.25,1300,0
2016-05-16,21:10:00,3.175,3.24,3.155,3.17,1200,0
2016-05-16,21:15:00,3.17,3.22,3.115,3.16,1200,0
2016-05-16,21:20:00,3.175,3.175,3.175,3.175,700,0
2016-05-16,21:25:00,3.175,3.24,3.15,3.22,1500,0
2016-05-16,21:30:00,3.165,3.18,3.155,3.155,1100,0
2016-05-16,21:35:00,3.155,3.23,3.14,3.21,1200,0
2016-05-16,21:40:00,3.15,3.23,3.145,3.145,2745,0
2016-05-16,21:45:00,3.15,3.23,3.15,3.22,1400,0
2016-05-16,21:50:00,3.16,3.23,3.16,3.23,2300,0
2016-05-16,21:55:00,3.18,3.22,3.12,3.18,3800,0
2016-05-16,22:00:00,3.14,3.18,3.14,3.15,7600,0
2016-05-17,15:45:00,3.0994,3.3,3.0994,3.3,989,0
2016-05-17,15:50:00,3.33,3.33,3.26,3.26,203,0
2016-05-17,16:00:00,3.315,3.315,3.315,3.315,100,0
2016-05-17,16:15:00,3.25,3.33,3.25,3.25,700,0
2016-05-17,16:30:00,3.26,3.26,3.25,3.25,400,0
2016-05-17,16:35:00,3.25,3.27,3.25,3.25,1300,0
2016-05-17,16:55:00,3.23,3.25,3.18,3.25,1100,0
2016-05-17,17:10:00,3.23,3.25,3.23,3.24,800,0
2016-05-17,17:25:00,3.32,3.32,3.32,3.32,100,0
2016-05-17,17:50:00,3.29,3.29,3.27,3.27,500,0
2016-05-17,17:55:00,3.26,3.27,3.26,3.26,400,0
2016-05-17,18:35:00,3.25,3.26,3.08,3.26,5184,0
2016-05-17,18:40:00,3.255,3.255,3.255,3.255,100,0
2016-05-17,18:55:00,3.255,3.255,3.255,3.255,100,0
2016-05-17,19:00:00,3.25,3.25,3.23,3.23,955,0
2016-05-17,19:05:00,3.21,3.31,3.21,3.29,2100,0
2016-05-17,19:10:00,3.3,3.3,3.3,3.3,425,0
2016-05-17,19:20:00,3.29,3.29,3.29,3.29,100,0
2016-05-17,19:25:00,3.305,3.305,3.305,3.305,100,0
2016-05-17,19:35:00,3.305,3.305,3.3,3.3,600,0
2016-05-17,19:55:00,3.25,3.25,3.25,3.25,300,0
2016-05-17,20:00:00,3.25,3.25,3.205,3.24,1800,0
2016-05-17,20:05:00,3.24,3.28,3.23,3.28,800,0
2016-05-17,20:10:00,3.29,3.29,3.29,3.29,700,0
2016-05-17,20:15:00,3.29,3.29,3.29,3.29,100,0
2016-05-17,20:20:00,3.3,3.3,3.3,3.3,100,0
2016-05-17,20:30:00,3.29,3.29,3.29,3.29,200,0
2016-05-17,20:35:00,3.29,3.29,3.29,3.29,300,0
2016-05-17,20:40:00,3.26,3.26,3.25,3.25,500,0
2016-05-17,20:50:00,3.25,3.26,3.25,3.26,400,0
2016-05-17,20:55:00,3.25,3.27,3.25,3.27,400,0
2016-05-17,21:00:00,3.25,3.26,3.25,3.25,700,0
2016-05-17,21:05:00,3.225,3.24,3.22,3.24,700,0
2016-05-17,21:10:00,3.24,3.27,3.24,3.27,1600,0
2016-05-17,21:15:00,3.29,3.29,3.29,3.29,700,0
2016-05-17,21:20:00,3.3,3.3,3.3,3.3,200,0
2016-05-17,21:25:00,3.27,3.27,3.27,3.27,100,0
2016-05-17,21:30:00,3.22,3.25,3.22,3.25,200,0
2016-05-17,21:35:00,3.22,3.25,3.22,3.25,200,0
2016-05-17,21:40:00,3.22,3.22,3.22,3.22,200,0
2016-05-17,21:45:00,3.235,3.235,3.22,3.22,400,0
2016-05-17,21:50:00,3.22,3.22,3.22,3.22,400,0
2016-05-17,21:55:00,3.22,3.22,3.22,3.22,700,0
2016-05-17,22:00:00,3.22,3.24,3.21,3.21,2927,0
2016-05-18,15:35:00,3.19,3.19,3.19,3.19,180,0
2016-05-18,15:45:00,3.1,3.1,3.1,3.1,100,0
2016-05-18,16:25:00,3.04,3.31,3.011,3.29,4813,0
2016-05-18,16:35:00,3.26,3.27,3.25,3.26,900,0
2016-05-18,16:40:00,3.25,3.25,3.22,3.24,900,0
2016-05-18,16:50:00,3.2,3.22,3.2,3.22,600,0
2016-05-18,17:00:00,3.21,3.4,3.21,3.4,600,0
2016-05-18,17:05:00,3.35,3.35,3.35,3.35,200,0
2016-05-18,17:50:00,3.26,3.26,3.26,3.26,100,0
2016-05-18,18:25:00,3.27,3.27,3.25,3.25,300,0
2016-05-18,18:55:00,3.25,3.25,3.25,3.25,700,0
2016-05-18,19:30:00,3.25,3.25,3.25,3.25,100,0
2016-05-18,20:05:00,3.25,3.25,3.24,3.25,400,0
2016-05-18,20:15:00,3.25,3.27,3.25,3.27,300,0
2016-05-18,20:40:00,3.25,3.25,3.25,3.25,800,0
2016-05-18,20:45:00,3.23,3.25,3.23,3.25,300,0
2016-05-18,20:55:00,3.23,3.23,3.23,3.23,100,0
2016-05-18,21:00:00,3.23,3.23,3.23,3.23,100,0
2016-05-18,21:15:00,3.25,3.25,3.25,3.25,100,0
2016-05-18,21:25:00,3.23,3.23,3.23,3.23,100,0
2016-05-18,21:35:00,3.22,3.22,3.22,3.22,464,0
2016-05-18,21:40:00,3.22,3.22,3.22,3.22,200,0
2016-05-18,21:55:00,3.2216,3.2216,3.2216,3.2216,100,0
2016-05-18,22:00:00,3.23,3.23,3.22,3.23,1396,0
2016-05-19,16:05:00,3.27,3.27,3.27,3.27,100,0
2016-05-19,16:55:00,3.23,3.23,3.23,3.23,100,0
2016-05-19,17:20:00,3.22,3.22,3.142,3.22,3282,0
2016-05-19,17:25:00,3.15,3.15,3.15,3.15,100,0
2016-05-19,17:40:00,3.04,3.08,3.04,3.08,400,0
2016-05-19,17:50:00,3.05,3.08,3.05,3.08,800,0
2016-05-19,18:15:00,3.05,3.06,3.05,3.06,700,0
2016-05-19,18:20:00,3.07,3.07,3.07,3.07,100,0
2016-05-19,18:25:00,3.1,3.1,3.1,3.1,200,0
2016-05-19,18:30:00,3.09,3.13,3.0837,3.13,2100,0
2016-05-19,18:35:00,3.1,3.1,3.1,3.1,3500,0
2016-05-19,18:40:00,3.12,3.14,3.12,3.12,500,0
2016-05-19,18:45:00,3.14,3.2,3.14,3.19,700,0
2016-05-19,18:50:00,3.18,3.18,3.18,3.18,200,0
2016-05-19,19:05:00,3.07,3.09,3.07,3.09,200,0
2016-05-19,19:10:00,3.09,3.09,3.09,3.09,100,0
2016-05-19,19:15:00,3.09,3.09,3.09,3.09,100,0
2016-05-19,19:20:00,3.09,3.09,3.09,3.09,100,0
2016-05-19,19:25:00,3.08,3.12,3.08,3.11,500,0
2016-05-19,19:30:00,3.12,3.15,3.12,3.13,300,0
