Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.044,8.0637,8.0341,8.0341,2730,0
2016-06-15,15:40:00,8.2422,8.2422,7.9356,7.9651,5731,0
2016-06-15,15:45:00,7.9553,8.044,7.8863,7.9454,28066,0
2016-06-15,15:50:00,7.975,7.9947,7.9159,7.9553,13945,0
2016-06-15,16:20:00,8.0046,8.0046,8.0046,8.0046,304,0
2016-06-15,16:25:00,7.9947,7.9947,7.9849,7.9849,2637,0
2016-06-15,16:30:00,7.975,7.9849,7.975,7.9849,1725,0
2016-06-15,16:35:00,7.9947,7.9947,7.9849,7.9947,2029,0
2016-06-15,16:40:00,7.9947,8.0144,7.9849,8.0046,4666,0
2016-06-15,16:45:00,8.0046,8.0046,7.9849,7.9947,1014,0
2016-06-15,16:50:00,7.9849,7.9849,7.9849,7.9849,1116,0
2016-06-15,16:55:00,8.0144,8.0341,8.0143,8.0143,2739,0
2016-06-15,17:00:00,8.0046,8.0243,8.0046,8.0243,1319,0
2016-06-15,17:10:00,8.0341,8.0539,8.0144,8.0243,4528,0
2016-06-15,17:15:00,8.0243,8.0243,8.0144,8.0144,1319,0
2016-06-15,17:20:00,8.0341,8.0341,8.0341,8.0341,101,0
2016-06-15,17:25:00,8.0341,8.0539,8.0341,8.0391,2232,0
2016-06-15,17:30:00,8.0341,8.0341,8.0243,8.0243,1217,0
2016-06-15,17:35:00,8.0243,8.0341,8.0243,8.0243,609,0
2016-06-15,17:40:00,8.0243,8.044,8.0243,8.0341,1217,0
2016-06-15,17:45:00,8.0539,8.0539,8.0243,8.0243,2435,0
2016-06-15,17:50:00,8.0144,8.0341,8.0144,8.0341,1914,0
2016-06-15,17:55:00,8.044,8.044,8.044,8.044,304,0
2016-06-15,18:05:00,8.044,8.0539,8.044,8.0539,1014,0
2016-06-15,18:10:00,8.044,8.044,8.0348,8.044,3348,0
2016-06-15,18:15:00,8.0489,8.0539,8.044,8.044,42098,0
2016-06-15,18:20:00,8.0588,8.0736,8.044,8.0539,7202,0
2016-06-15,18:25:00,8.0539,8.0725,8.044,8.044,10753,0
2016-06-15,18:30:00,8.044,8.0785,8.044,8.0539,5072,0
2016-06-15,18:35:00,8.0686,8.0834,8.0341,8.0736,2637,0
2016-06-15,18:40:00,8.0736,8.0779,8.044,8.044,2435,0
2016-06-15,18:45:00,8.044,8.0736,8.044,8.044,1522,0
2016-06-15,18:50:00,8.044,8.0461,8.0243,8.0461,1747,0
2016-06-15,18:55:00,8.0243,8.0243,7.9947,8.0046,812,0
2016-06-15,19:00:00,8.0341,8.0341,8.0341,8.0341,304,0
2016-06-15,19:05:00,8.0637,8.0834,8.0637,8.0834,489,0
2016-06-15,19:10:00,8.0834,8.0834,8.0736,8.0736,2130,0
2016-06-15,19:15:00,8.0834,8.0834,8.0736,8.0834,1522,0
2016-06-15,19:20:00,8.0736,8.0834,8.044,8.044,2320,0
2016-06-15,19:25:00,8.044,8.044,8.044,8.044,203,0
2016-06-15,19:30:00,8.0637,8.0637,8.0539,8.0637,1319,0
2016-06-15,19:35:00,8.0637,8.0637,8.0637,8.0637,304,0
2016-06-15,19:45:00,8.0834,8.0834,8.0736,8.0736,304,0
2016-06-15,19:50:00,8.0834,8.0834,8.0637,8.0637,1623,0
2016-06-15,19:55:00,8.0588,8.0736,8.0391,8.044,2232,0
2016-06-15,20:00:00,8.0341,8.0539,8.0341,8.0539,3025,0
