Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.32,7.32,7.26,7.27,7383,0
2016-06-16,15:40:00,7.25,7.26,7.23,7.25,12200,0
2016-06-16,15:45:00,7.25,7.29,7.25,7.29,17792,0
2016-06-16,15:50:00,7.285,7.33,7.23,7.23,18800,0
2016-06-16,15:55:00,7.22,7.22,7.2,7.209,4800,0
2016-06-16,16:00:00,7.2,7.2,7.06,7.07,18188,0
2016-06-16,16:05:00,7.06,7.085,7.01,7.04,24059,0
2016-06-16,16:10:00,7.05,7.07,7.04,7.05,13400,0
2016-06-16,16:15:00,7.05,7.07,7.04,7.04,9950,0
2016-06-16,16:20:00,7.04,7.05,6.955,6.965,27684,0
2016-06-16,16:25:00,6.96,6.96,6.9,6.93,30400,0
2016-06-16,16:30:00,6.93,6.98,6.92,6.97,19990,0
2016-06-16,16:35:00,6.9699,6.975,6.94,6.945,16910,0
2016-06-16,16:40:00,6.95,6.97,6.95,6.955,9600,0
2016-06-16,16:45:00,6.96,7.01,6.96,7.01,21550,0
2016-06-16,16:50:00,7.02,7.04,7.02,7.035,4745,0
2016-06-16,16:55:00,7.04,7.04,6.99,7,25911,0
2016-06-16,17:00:00,7.01,7.04,7.01,7.04,3900,0
2016-06-16,17:05:00,7.04,7.09,7.0325,7.08,16492,0
2016-06-16,17:10:00,7.08,7.08,7.06,7.075,9846,0
2016-06-16,17:15:00,7.085,7.11,7.085,7.11,13151,0
2016-06-16,17:20:00,7.12,7.13,7.095,7.13,13151,0
2016-06-16,17:25:00,7.14,7.24,7.14,7.23,76452,0
2016-06-16,17:30:00,7.22,7.28,7.22,7.27,25700,0
2016-06-16,17:35:00,7.27,7.3,7.265,7.29,18901,0
2016-06-16,17:40:00,7.29,7.3001,7.2885,7.295,35000,0
2016-06-16,17:45:00,7.3,7.31,7.275,7.29,22200,0
2016-06-16,17:50:00,7.29,7.3,7.28,7.3,7700,0
2016-06-16,17:55:00,7.3,7.32,7.285,7.295,11930,0
2016-06-16,18:00:00,7.3,7.3,7.21,7.215,8538,0
2016-06-16,18:05:00,7.22,7.22,7.2,7.215,5786,0
2016-06-16,18:10:00,7.215,7.22,7.1999,7.22,5000,0
2016-06-16,18:15:00,7.225,7.25,7.225,7.24,17853,0
2016-06-16,18:20:00,7.25,7.27,7.25,7.26,3700,0
