Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,17:05:00,14.47,14.47,14.47,14.47,103,0
2015-06-08,20:30:00,14.47,14.47,14.47,14.47,103,0
2015-06-08,22:00:00,14.422,14.422,14.422,14.422,103,0
2015-06-09,21:00:00,14.548,14.548,14.548,14.548,103,0
2015-06-09,22:00:00,14.451,14.451,14.451,14.451,103,0
2015-06-10,19:55:00,14.617,14.617,14.617,14.617,103,0
2015-06-10,20:10:00,14.283,14.283,14.165,14.165,205,0
2015-06-10,21:00:00,14.47,14.47,14.47,14.47,103,0
2015-06-10,22:00:00,14.432,14.47,14.432,14.47,281,0
2015-06-11,20:55:00,14.47,14.47,14.47,14.47,103,0
2015-06-11,21:05:00,14.47,14.47,14.47,14.47,103,0
2015-06-11,22:00:00,14.47,14.47,14.198,14.198,308,0
2015-06-12,21:05:00,14.422,14.422,14.422,14.422,103,0
2015-06-12,22:00:00,14.422,14.422,14.422,14.422,103,0
2015-06-15,16:30:00,14.393,14.393,14.393,14.393,103,0
2015-06-15,16:45:00,14.393,14.393,14.393,14.393,103,0
2015-06-15,16:55:00,14.422,14.422,14.422,14.422,308,0
2015-06-15,17:05:00,14.422,14.422,14.422,14.422,103,0
2015-06-15,17:10:00,14.413,14.413,14.413,14.413,103,0
2015-06-15,17:20:00,14.422,14.422,14.422,14.422,205,0
2015-06-15,17:40:00,14.413,14.413,14.413,14.413,103,0
2015-06-15,17:55:00,14.413,14.413,14.413,14.413,103,0
2015-06-15,18:00:00,14.422,14.655,14.422,14.655,613,0
2015-06-15,18:10:00,14.655,14.655,14.655,14.655,103,0
2015-06-15,18:20:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,18:30:00,14.568,14.568,14.568,14.568,513,0
2015-06-15,18:35:00,14.568,14.568,14.568,14.568,745,0
2015-06-15,18:50:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,18:55:00,14.568,14.568,14.568,14.568,784,0
2015-06-15,19:05:00,14.568,14.568,14.568,14.568,137,0
2015-06-15,19:10:00,14.558,14.558,14.558,14.558,103,0
2015-06-15,19:40:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,20:20:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,20:35:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,20:40:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,20:55:00,14.568,14.568,14.568,14.568,103,0
2015-06-15,21:10:00,14.655,14.655,14.655,14.655,103,0
2015-06-15,21:25:00,14.655,14.655,14.655,14.655,103,0
2015-06-15,21:35:00,14.655,14.655,14.655,14.655,205,0
2015-06-15,21:40:00,14.655,14.655,14.655,14.655,103,0
2015-06-15,21:45:00,14.655,14.665,14.655,14.665,308,0
2015-06-15,21:50:00,14.665,14.665,14.665,14.665,103,0
2015-06-15,21:55:00,14.665,14.665,14.665,14.665,408,0
2015-06-15,22:00:00,14.665,14.665,14.665,14.665,1016,0
2015-06-16,16:40:00,14.607,14.607,14.607,14.607,103,0
2015-06-16,16:55:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,17:05:00,14.617,14.617,14.617,14.617,308,0
2015-06-16,17:20:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,17:35:00,14.617,14.617,14.617,14.617,308,0
2015-06-16,17:50:00,14.617,14.617,14.617,14.617,308,0
2015-06-16,18:05:00,14.617,14.617,14.617,14.617,308,0
2015-06-16,18:10:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,18:15:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,18:50:00,14.617,14.617,14.129,14.129,1804,0
2015-06-16,19:00:00,14.607,14.607,14.607,14.607,103,0
2015-06-16,19:10:00,14.583,14.583,14.583,14.583,103,0
2015-06-16,19:20:00,14.607,14.617,14.607,14.617,308,0
2015-06-16,19:30:00,14.148,14.148,14.148,14.148,1021,0
2015-06-16,19:35:00,14.607,14.617,14.49,14.52,1735,0
2015-06-16,19:40:00,14.607,14.607,14.607,14.607,512,0
2015-06-16,20:10:00,14.617,14.617,14.617,14.617,920,0
2015-06-16,20:15:00,14.617,14.617,14.617,14.617,107,0
2015-06-16,20:45:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,21:10:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,21:15:00,14.617,14.617,14.617,14.617,103,0
2015-06-16,21:20:00,14.617,14.617,14.617,14.617,2557,0
2015-06-16,21:30:00,14.637,14.637,14.637,14.637,778,0
2015-06-16,21:40:00,14.637,14.637,14.637,14.637,205,0
2015-06-16,21:45:00,14.637,14.637,14.637,14.637,103,0
2015-06-16,21:50:00,14.637,14.637,14.637,14.637,103,0
2015-06-16,21:55:00,14.637,14.637,14.637,14.637,513,0
2015-06-16,22:00:00,14.637,14.637,14.598,14.598,904,0
2015-06-17,16:50:00,14.655,14.655,14.655,14.655,103,0
2015-06-17,16:55:00,14.655,14.655,14.655,14.655,103,0
2015-06-17,17:05:00,14.655,14.655,14.655,14.655,103,0
2015-06-17,17:10:00,14.637,14.655,14.637,14.655,205,0
2015-06-17,17:20:00,14.655,14.655,14.655,14.655,103,0
2015-06-17,17:35:00,14.607,14.607,14.607,14.607,103,0
