Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,1.22,1.2473,1.22,1.236,2300,0
2016-06-07,15:45:00,1.2326,1.2326,1.22,1.22,2300,0
2016-06-07,15:55:00,1.2214,1.2214,1.2214,1.2214,400,0
2016-06-07,16:00:00,1.2251,1.2251,1.2251,1.2251,200,0
2016-06-07,16:15:00,1.2371,1.2371,1.2371,1.2371,300,0
2016-06-07,16:20:00,1.2407,1.2515,1.223,1.223,17090,0
2016-06-07,16:25:00,1.25,1.25,1.25,1.25,900,0
2016-06-07,16:30:00,1.22,1.2799,1.22,1.25,27200,0
2016-06-07,16:35:00,1.26,1.261,1.24,1.24,7600,0
2016-06-07,16:40:00,1.24,1.24,1.22,1.22,5200,0
2016-06-07,16:45:00,1.22,1.22,1.21,1.22,2000,0
2016-06-07,17:10:00,1.22,1.224,1.22,1.224,200,0
2016-06-07,17:15:00,1.22,1.22,1.21,1.21,900,0
2016-06-07,17:25:00,1.2176,1.2176,1.2176,1.2176,142,0
2016-06-07,17:35:00,1.21,1.21,1.21,1.21,100,0
2016-06-07,17:45:00,1.22,1.22,1.22,1.22,100,0
2016-06-07,17:50:00,1.2107,1.2107,1.21,1.21,230,0
2016-06-07,17:55:00,1.21,1.2101,1.2,1.2,20280,0
2016-06-07,18:05:00,1.2,1.2,1.2,1.2,100,0
2016-06-07,18:10:00,1.2,1.2,1.2,1.2,1700,0
2016-06-07,18:15:00,1.2,1.21,1.2,1.21,2233,0
2016-06-07,18:20:00,1.22,1.22,1.22,1.22,700,0
2016-06-07,18:25:00,1.23,1.23,1.23,1.23,1260,0
2016-06-07,18:30:00,1.22,1.22,1.22,1.22,200,0
2016-06-07,18:35:00,1.225,1.23,1.225,1.23,1111,0
2016-06-07,18:40:00,1.23,1.23,1.23,1.23,1111,0
2016-06-07,18:45:00,1.23,1.23,1.23,1.23,100,0
2016-06-07,18:50:00,1.23,1.23,1.23,1.23,1111,0
2016-06-07,19:00:00,1.23,1.23,1.23,1.23,200,0
2016-06-07,19:15:00,1.23,1.23,1.23,1.23,200,0
2016-06-07,19:55:00,1.23,1.23,1.225,1.23,1000,0
2016-06-07,20:00:00,1.23,1.23,1.23,1.23,1000,0
2016-06-07,20:05:00,1.22,1.22,1.22,1.22,200,0
2016-06-07,20:10:00,1.23,1.23,1.23,1.23,700,0
2016-06-07,20:40:00,1.2201,1.2201,1.2201,1.2201,1000,0
2016-06-07,20:55:00,1.224,1.23,1.224,1.23,1200,0
2016-06-07,21:00:00,1.26,1.26,1.2456,1.2456,300,0
2016-06-07,21:15:00,1.2366,1.2366,1.2366,1.2366,1000,0
2016-06-07,21:25:00,1.24,1.2401,1.24,1.2401,900,0
2016-06-07,21:30:00,1.2401,1.2401,1.24,1.24,4900,0
2016-06-07,21:35:00,1.2499,1.2499,1.24,1.24,6600,0
2016-06-07,21:40:00,1.24,1.25,1.24,1.2492,5600,0
2016-06-07,21:45:00,1.25,1.25,1.25,1.25,500,0
2016-06-07,21:50:00,1.25,1.25,1.25,1.25,100,0
2016-06-07,21:55:00,1.24,1.24,1.24,1.24,565,0
2016-06-07,22:00:00,1.24,1.24,1.24,1.24,400,0
2016-06-08,15:35:00,1.25,1.25,1.25,1.25,1000,0
2016-06-08,15:40:00,1.24,1.25,1.24,1.2401,3846,0
2016-06-08,15:45:00,1.24,1.24,1.24,1.24,900,0
2016-06-08,15:50:00,1.24,1.2401,1.24,1.24,1702,0
2016-06-08,15:55:00,1.24,1.2401,1.22,1.22,3580,0
2016-06-08,16:10:00,1.23,1.25,1.23,1.25,1800,0
2016-06-08,16:15:00,1.243,1.243,1.243,1.243,230,0
2016-06-08,16:20:00,1.23,1.24,1.23,1.24,1400,0
2016-06-08,16:25:00,1.24,1.24,1.23,1.23,2300,0
2016-06-08,16:35:00,1.23,1.233,1.22,1.22,7000,0
2016-06-08,16:45:00,1.22,1.22,1.2,1.21,10800,0
2016-06-08,17:05:00,1.22,1.22,1.21,1.2101,500,0
2016-06-08,17:10:00,1.219,1.219,1.21,1.21,846,0
2016-06-08,17:40:00,1.22,1.22,1.22,1.22,500,0
2016-06-08,18:10:00,1.21,1.21,1.21,1.21,200,0
2016-06-08,18:40:00,1.21,1.21,1.19,1.19,14949,0
2016-06-08,18:45:00,1.19,1.19,1.15,1.15,18300,0
2016-06-08,18:50:00,1.15,1.16,1.15,1.16,600,0
2016-06-08,18:55:00,1.155,1.1575,1.12,1.14,17528,0
2016-06-08,19:00:00,1.16,1.16,1.16,1.16,100,0
2016-06-08,19:05:00,1.15,1.15,1.15,1.15,200,0
2016-06-08,19:15:00,1.17,1.19,1.17,1.1832,5088,0
2016-06-08,19:20:00,1.16,1.16,1.16,1.16,2300,0
2016-06-08,19:25:00,1.15,1.16,1.13,1.14,57382,0
2016-06-08,19:30:00,1.14,1.16,1.14,1.15,7800,0
2016-06-08,19:35:00,1.14,1.14,1.14,1.14,200,0
2016-06-08,19:45:00,1.1534,1.1534,1.1534,1.1534,100,0
2016-06-08,19:50:00,1.1599,1.17,1.155,1.16,5540,0
2016-06-08,19:55:00,1.17,1.2,1.1699,1.2,14525,0
2016-06-08,20:00:00,1.19,1.2,1.19,1.2,1444,0
2016-06-08,20:05:00,1.2,1.2,1.19,1.19,12100,0
2016-06-08,20:10:00,1.18,1.18,1.16,1.17,4450,0
2016-06-08,20:15:00,1.1767,1.18,1.1701,1.18,4800,0
2016-06-08,20:20:00,1.17,1.17,1.17,1.17,1300,0
2016-06-08,20:25:00,1.17,1.17,1.17,1.17,1000,0
2016-06-08,20:40:00,1.1765,1.1765,1.1765,1.1765,3500,0
2016-06-08,20:55:00,1.17,1.17,1.17,1.17,300,0
2016-06-08,21:00:00,1.17,1.17,1.17,1.17,600,0
2016-06-08,21:10:00,1.18,1.19,1.18,1.18,900,0
2016-06-08,21:20:00,1.1701,1.19,1.1701,1.18,2200,0
2016-06-08,21:30:00,1.19,1.19,1.18,1.18,300,0
2016-06-08,21:35:00,1.18,1.18,1.18,1.18,600,0
2016-06-08,21:50:00,1.17,1.18,1.17,1.17,12000,0
2016-06-08,21:55:00,1.17,1.18,1.17,1.18,1105,0
2016-06-08,22:00:00,1.175,1.2,1.1729,1.19,5803,0
2016-06-09,15:35:00,1.21,1.27,1.21,1.22,17949,0
2016-06-09,15:40:00,1.22,1.24,1.203,1.213,55525,0
2016-06-09,15:45:00,1.2295,1.3399,1.215,1.32,173962,0
2016-06-09,15:50:00,1.3,1.37,1.28,1.3399,167010,0
2016-06-09,15:55:00,1.34,1.37,1.305,1.36,93172,0
2016-06-09,16:00:00,1.3402,1.35,1.25,1.25,54819,0
2016-06-09,16:05:00,1.25,1.282,1.24,1.28,35125,0
2016-06-09,16:10:00,1.25,1.27,1.25,1.27,8120,0
2016-06-09,16:15:00,1.27,1.3,1.27,1.3,4700,0
2016-06-09,16:25:00,1.284,1.3,1.26,1.26,4300,0
2016-06-09,16:30:00,1.27,1.2791,1.27,1.2791,7700,0
2016-06-09,16:35:00,1.29,1.3,1.27,1.27,24460,0
2016-06-09,16:40:00,1.29,1.3,1.29,1.296,7100,0
2016-06-09,16:45:00,1.29,1.2911,1.26,1.27,36310,0
2016-06-09,16:50:00,1.27,1.27,1.27,1.27,700,0
2016-06-09,16:55:00,1.277,1.28,1.27,1.2705,10736,0
2016-06-09,17:00:00,1.2768,1.2768,1.2768,1.2768,2000,0
