Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,17:15:00,24.659,24.659,24.659,24.659,405,0
2015-06-11,18:40:00,24.621,24.621,24.621,24.621,319,0
2015-06-12,20:20:00,24.433,24.47,24.433,24.433,745,0
2015-06-12,20:55:00,24.433,24.433,24.433,24.433,106,0
2015-06-12,21:20:00,24.301,24.31,24.292,24.292,1159,0
2015-06-15,17:50:00,24.442,24.442,24.442,24.442,6385,0
2015-06-15,21:00:00,24.527,24.527,24.527,24.527,212,0
2015-06-15,21:55:00,24.433,24.433,24.433,24.433,212,0
2015-06-16,19:55:00,24.339,24.339,24.339,24.339,1277,0
2015-06-16,21:15:00,24.715,24.715,24.715,24.715,372,0
2015-06-16,21:45:00,24.527,24.527,24.527,24.527,212,0
2015-06-18,19:40:00,24.433,24.433,24.433,24.433,532,0
2015-06-18,20:40:00,24.423,24.423,24.423,24.423,212,0
2015-06-18,20:55:00,24.31,24.31,24.31,24.31,106,0
2015-06-18,21:00:00,24.282,24.339,24.282,24.301,745,0
2015-06-18,21:45:00,24.293,24.293,24.263,24.263,3464,0
2015-06-18,22:00:00,24.263,24.263,24.263,24.263,958,0
2015-06-19,18:40:00,24.433,24.433,24.433,24.433,212,0
2015-06-23,21:25:00,24.311,24.311,24.31,24.31,639,0
2015-06-23,21:45:00,24.31,24.31,24.31,24.31,532,0
2015-06-23,22:00:00,24.404,24.404,24.404,24.404,106,0
2015-06-24,18:05:00,24.339,24.339,24.339,24.339,532,0
2015-06-24,18:15:00,24.702,24.702,24.702,24.702,106,0
2015-06-24,20:00:00,24.664,24.664,24.664,24.664,639,0
2015-06-24,21:45:00,24.386,24.386,24.386,24.386,106,0
2015-06-24,22:00:00,24.597,24.597,24.597,24.597,106,0
2015-06-25,15:55:00,24.433,24.433,24.433,24.433,628,0
2015-06-25,16:55:00,24.423,24.423,24.423,24.423,106,0
2015-06-25,21:20:00,24.414,24.414,24.414,24.414,532,0
2015-06-25,21:55:00,24.414,24.414,24.414,24.414,426,0
2015-06-25,22:00:00,24.536,24.536,24.536,24.536,106,0
2015-06-26,18:20:00,24.433,24.433,24.339,24.375,1064,0
2015-06-26,18:25:00,24.442,24.442,24.442,24.442,106,0
2015-06-26,20:05:00,24.357,24.357,24.357,24.357,106,0
2015-06-26,20:40:00,24.423,24.423,24.423,24.423,106,0
2015-06-26,20:55:00,24.357,24.357,24.357,24.357,106,0
2015-06-26,21:45:00,24.32,24.32,24.31,24.31,212,0
2015-06-26,21:50:00,24.31,24.31,24.31,24.31,106,0
2015-06-29,21:05:00,24.348,24.348,24.348,24.348,852,0
2015-06-30,16:00:00,24.527,24.649,24.527,24.649,966,0
2015-06-30,16:35:00,24.328,24.328,24.328,24.328,187,0
2015-07-06,19:10:00,24.386,24.386,24.386,24.386,1490,0
2015-07-07,19:50:00,24.555,24.555,24.555,24.555,111,0
2015-07-08,15:50:00,24.555,24.555,24.555,24.555,106,0
2015-07-08,18:20:00,24.367,24.367,24.31,24.31,212,0
2015-07-08,18:25:00,24.31,24.31,24.292,24.292,212,0
2015-07-08,18:45:00,24.27,24.27,24.27,24.27,106,0
2015-07-08,19:40:00,24.329,24.329,24.329,24.329,1064,0
2015-07-08,20:40:00,24.282,24.292,24.263,24.292,1988,0
2015-07-08,20:45:00,24.301,24.301,24.292,24.292,2660,0
2015-07-08,21:50:00,24.292,24.292,24.292,24.292,139,0
2015-07-09,15:35:00,24.498,24.498,24.498,24.498,319,0
2015-07-09,16:45:00,24.531,24.531,24.531,24.531,159,0
2015-07-09,17:40:00,24.433,24.433,24.433,24.433,106,0
2015-07-09,18:30:00,24.47,24.489,24.47,24.489,293,0
2015-07-09,18:35:00,24.555,24.565,24.527,24.527,851,0
2015-07-09,18:50:00,24.545,24.555,24.47,24.47,1914,0
2015-07-09,21:00:00,24.353,24.353,24.353,24.353,1064,0
2015-07-10,15:35:00,24.527,24.527,24.527,24.527,212,0
2015-07-10,17:05:00,24.433,24.433,24.433,24.433,426,0
2015-07-13,15:35:00,24.731,24.731,24.731,24.731,500,0
2015-07-13,16:50:00,24.777,24.779,24.776,24.779,490,0
2015-07-13,19:00:00,24.616,24.616,24.607,24.607,312,0
2015-07-14,17:25:00,24.559,24.559,24.559,24.559,4431,0
2015-07-15,18:15:00,24.751,24.751,24.751,24.751,208,0
2015-07-15,18:45:00,24.76,24.76,24.76,24.76,6671,0
2015-07-15,19:00:00,25.009,25.009,25.009,25.009,599,0
2015-07-16,16:50:00,24.923,24.923,24.923,24.923,130,0
2015-07-16,17:25:00,24.913,24.913,24.913,24.913,279,0
2015-07-16,17:35:00,24.943,24.952,24.943,24.952,312,0
2015-07-16,17:45:00,24.799,24.799,24.799,24.799,104,0
2015-07-16,17:50:00,24.875,24.875,24.875,24.875,283,0
2015-07-16,18:05:00,24.904,24.904,24.904,24.904,273,0
2015-07-16,18:15:00,24.875,24.875,24.875,24.875,311,0
2015-07-16,20:25:00,24.865,24.865,24.865,24.865,132,0
2015-07-16,20:55:00,24.904,24.904,24.904,24.904,606,0
2015-07-17,17:10:00,25.029,25.057,25.029,25.057,417,0
2015-07-17,17:55:00,25.038,25.038,25.038,25.038,282,0
2015-07-17,18:40:00,25.077,25.077,25.077,25.077,2085,0
2015-07-17,19:30:00,25.038,25.038,25.038,25.038,143,0
2015-07-20,16:25:00,25.067,25.086,25.067,25.086,626,0
2015-07-20,17:10:00,24.526,24.526,24.526,24.526,834,0
2015-07-20,17:55:00,24.53,24.769,24.53,24.769,626,0
2015-07-20,18:35:00,24.662,24.662,24.662,24.662,417,0
2015-07-20,19:10:00,24.587,24.607,24.568,24.568,1043,0
2015-07-20,21:30:00,24.568,24.568,24.568,24.568,1,0
2015-07-21,18:40:00,25.048,25.048,25.048,25.048,136,0
2015-07-21,20:40:00,25.048,25.048,25.048,25.048,141,0
2015-07-21,21:40:00,24.683,24.683,24.683,24.683,208,0
2015-07-22,16:25:00,25.086,25.086,25.086,25.086,398,0
2015-07-23,21:20:00,25.086,25.086,25.086,25.086,104,0
2015-07-24,16:35:00,25.086,25.086,25.057,25.057,638,0
2015-07-24,17:40:00,24.847,24.847,24.847,24.847,521,0
2015-07-27,15:35:00,24.683,24.683,24.683,24.683,104,0
2015-07-27,19:50:00,24.811,24.811,24.811,24.811,114,0
2015-07-27,21:20:00,24.811,24.811,24.811,24.811,201,0
2015-07-28,15:55:00,24.837,24.837,24.837,24.837,104,0
2015-07-28,16:05:00,24.811,24.811,24.811,24.811,119,0
2015-07-28,16:20:00,24.813,24.847,24.813,24.847,892,0
2015-07-28,18:05:00,24.833,24.833,24.833,24.833,312,0
2015-07-28,19:45:00,24.847,24.847,24.847,24.847,221,0
2015-07-28,20:25:00,24.751,24.751,24.751,24.751,1043,0
2015-07-29,20:15:00,24.76,24.76,24.751,24.751,1355,0
2015-07-29,20:20:00,24.693,24.712,24.683,24.693,1355,0
2015-07-29,20:35:00,24.693,24.693,24.693,24.693,104,0
2015-07-29,20:50:00,24.683,24.683,24.683,24.683,730,0
2015-07-29,21:25:00,24.666,24.666,24.666,24.666,109,0
2015-07-29,21:30:00,24.693,24.693,24.693,24.693,312,0
2015-07-30,16:10:00,24.693,24.693,24.693,24.693,104,0
2015-07-30,17:25:00,24.607,24.607,24.559,24.559,1667,0
2015-07-30,17:55:00,24.549,24.559,24.549,24.559,3066,0
2015-07-30,18:05:00,24.559,24.559,24.559,24.559,104,0
2015-07-30,19:35:00,24.559,24.559,24.559,24.559,1043,0
2015-07-30,20:55:00,24.559,24.559,24.559,24.559,1043,0
2015-07-30,21:05:00,24.559,24.559,24.559,24.559,312,0
2015-07-31,15:55:00,24.655,24.655,24.655,24.655,2085,0
2015-07-31,17:00:00,25,25,24.721,24.721,392,0
2015-07-31,17:20:00,24.559,24.559,24.559,24.559,208,0
2015-07-31,17:35:00,24.559,24.559,24.559,24.559,1981,0
2015-07-31,18:10:00,24.559,24.559,24.559,24.559,208,0
2015-07-31,18:55:00,24.559,24.559,24.559,24.559,417,0
2015-07-31,19:00:00,24.559,24.559,24.559,24.559,417,0
2015-07-31,19:05:00,24.559,24.559,24.559,24.559,1043,0
2015-07-31,19:30:00,24.559,24.559,24.559,24.559,312,0
2015-07-31,20:05:00,24.559,24.559,24.559,24.559,312,0
2015-07-31,21:25:00,24.559,24.559,24.559,24.559,104,0
2015-07-31,22:00:00,24.559,24.559,24.559,24.559,104,0
2015-08-03,19:05:00,24.837,24.837,24.837,24.837,104,0
2015-08-04,17:55:00,24.703,24.703,24.703,24.703,312,0
2015-08-04,19:05:00,24.751,24.751,24.751,24.751,208,0
2015-08-04,19:25:00,24.751,24.751,24.751,24.751,104,0
2015-08-04,20:00:00,24.731,24.731,24.731,24.731,104,0
2015-08-05,15:35:00,24.817,24.817,24.817,24.817,104,0
2015-08-05,16:15:00,24.509,24.509,24.509,24.509,104,0
2015-08-05,20:55:00,24.76,24.76,24.751,24.751,312,0
2015-08-05,21:55:00,24.827,24.827,24.827,24.827,104,0
2015-08-05,22:00:00,24.837,24.837,24.827,24.827,208,0
2015-08-07,16:30:00,24.482,24.482,24.482,24.482,1043,0
2015-08-10,15:35:00,24.751,24.751,24.751,24.751,104,0
2015-08-10,15:40:00,24.751,24.751,24.751,24.751,104,0
2015-08-10,16:00:00,24.751,24.751,24.751,24.751,104,0
2015-08-10,17:35:00,24.799,24.799,24.799,24.799,104,0
2015-08-11,18:25:00,25.019,25.048,25.019,25.048,323,0
2015-08-11,19:00:00,25.067,25.067,25.048,25.048,349,0
2015-08-11,19:25:00,25,25,25,25,104,0
2015-08-11,20:55:00,25.038,25.038,25.038,25.038,172,0
