Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,209.1,209.1,209.1,209.1,355,0
2016-06-14,15:40:00,206.965,206.965,206.965,206.965,100,0
2016-06-14,15:45:00,210.31,210.31,209.96,209.96,200,0
2016-06-14,15:50:00,208.98,208.98,208.98,208.98,600,0
2016-06-14,15:55:00,209.92,209.92,209.92,209.92,100,0
2016-06-14,16:00:00,209.255,209.33,209.255,209.33,200,0
2016-06-14,16:05:00,209.355,209.355,208.99,209.33,300,0
2016-06-14,16:10:00,209.22,209.22,209.15,209.15,300,0
2016-06-14,16:15:00,208.86,208.95,208.785,208.94,400,0
2016-06-14,16:20:00,208.79,209.145,208.79,209.08,4701,0
2016-06-14,16:25:00,208.96,209.29,208.96,209.29,200,0
2016-06-14,16:30:00,209,209,209,209,100,0
2016-06-14,16:35:00,208.845,209.1,208.845,209,635,0
2016-06-14,16:40:00,209,209,209,209,300,0
2016-06-14,16:45:00,208.92,208.92,208.92,208.92,100,0
2016-06-14,16:50:00,209.15,209.35,209.04,209.04,1200,0
2016-06-14,16:55:00,209,209.07,208.85,209.07,1700,0
2016-06-14,17:00:00,209.035,209.035,209.035,209.035,100,0
2016-06-14,17:05:00,208.67,208.98,208.67,208.84,1200,0
2016-06-14,17:10:00,208.96,208.96,208.96,208.96,200,0
2016-06-14,17:20:00,209.01,209.01,209.01,209.01,100,0
2016-06-14,17:25:00,208.83,209.11,208.82,209.06,3600,0
2016-06-14,17:30:00,209.01,209.16,208.93,209.14,8080,0
2016-06-14,17:35:00,209.09,209.09,208.88,209.01,1500,0
2016-06-14,17:40:00,209.17,209.295,209.06,209.295,998,0
2016-06-14,17:50:00,209.11,209.55,209.11,209.525,300,0
2016-06-14,17:55:00,209.145,209.3,208.78,208.78,1600,0
2016-06-14,18:00:00,208.915,208.915,208.78,208.78,400,0
2016-06-14,18:05:00,208.775,209.03,208.775,208.79,1000,0
2016-06-14,18:10:00,209.07,209.25,208.83,209,3600,0
2016-06-14,18:15:00,209.205,209.25,209.07,209.24,1500,0
2016-06-14,18:20:00,209.0631,209.0631,209,209,1000,0
2016-06-14,18:25:00,209,209.27,208.74,208.835,500,0
2016-06-14,18:30:00,208.96,209.3,208.96,209.3,900,0
2016-06-14,18:35:00,209,209.455,209,209.455,300,0
2016-06-14,18:40:00,209.17,209.335,209.17,209.335,700,0
2016-06-14,18:45:00,209.29,209.54,209.16,209.34,6533,0
2016-06-14,18:50:00,209.34,209.59,209.17,209.46,3650,0
2016-06-14,18:55:00,209,209,209,209,100,0
2016-06-14,19:00:00,209.46,209.54,209.46,209.48,600,0
2016-06-14,19:05:00,209.59,209.59,209.28,209.4,527,0
2016-06-14,19:10:00,209.46,209.46,209.46,209.46,100,0
2016-06-14,19:15:00,209.5,209.55,209.49,209.55,1201,0
2016-06-14,19:20:00,209.51,209.51,209.25,209.38,2251,0
2016-06-14,19:25:00,209.36,209.465,209.0525,209.0525,400,0
2016-06-14,19:30:00,209.17,209.5,209.17,209.32,6828,0
2016-06-14,19:35:00,209.54,209.62,209.4,209.41,700,0
2016-06-14,19:40:00,209.51,209.54,209.51,209.54,200,0
2016-06-14,19:50:00,209.44,209.58,209.44,209.58,700,0
2016-06-14,19:55:00,209.61,209.61,209.61,209.61,100,0
2016-06-14,20:00:00,209.28,209.3,209.27,209.28,600,0
2016-06-14,20:05:00,209.0601,209.14,209.0601,209.12,311,0
2016-06-14,20:10:00,209.07,209.07,209.07,209.07,200,0
2016-06-14,20:20:00,209.02,209.21,208.7,209.21,2970,0
2016-06-14,20:25:00,208.88,209.27,208.76,208.76,3400,0
2016-06-14,20:30:00,209,209.22,209,209.22,700,0
2016-06-14,20:35:00,209.2,209.5,209.2,209.5,200,0
2016-06-14,20:40:00,209.08,209.1,209.07,209.1,352,0
2016-06-14,20:45:00,209.04,209.34,209.04,209.34,833,0
2016-06-14,20:50:00,209.385,209.385,209.22,209.36,1300,0
2016-06-14,20:55:00,209.38,209.38,209.06,209.06,200,0
2016-06-14,21:00:00,209.03,209.22,208.8646,208.8646,2981,0
2016-06-14,21:05:00,208.98,209.36,208.9515,209.24,3873,0
