Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.23,3.24,3.22,3.22,16549,0
2016-06-16,15:40:00,3.22,3.23,3.2,3.23,23333,0
2016-06-16,15:45:00,3.225,3.225,3.19,3.195,42645,0
2016-06-16,15:50:00,3.195,3.21,3.19,3.2,16600,0
2016-06-16,15:55:00,3.205,3.21,3.2,3.21,3600,0
2016-06-16,16:00:00,3.205,3.215,3.2,3.205,24194,0
2016-06-16,16:05:00,3.205,3.21,3.18,3.2,20534,0
2016-06-16,16:10:00,3.2099,3.21,3.2,3.21,6600,0
2016-06-16,16:15:00,3.215,3.225,3.21,3.225,5100,0
2016-06-16,16:20:00,3.2214,3.235,3.21,3.235,12178,0
2016-06-16,16:25:00,3.24,3.24,3.21,3.22,16758,0
2016-06-16,16:30:00,3.22,3.25,3.215,3.25,20741,0
2016-06-16,16:35:00,3.245,3.25,3.245,3.245,3100,0
2016-06-16,16:40:00,3.24,3.24,3.22,3.22,17223,0
2016-06-16,16:45:00,3.225,3.225,3.22,3.22,12993,0
2016-06-16,16:50:00,3.225,3.2499,3.22,3.2462,13485,0
2016-06-16,16:55:00,3.25,3.25,3.24,3.25,5951,0
2016-06-16,17:00:00,3.25,3.26,3.25,3.25,4509,0
2016-06-16,17:05:00,3.255,3.255,3.23,3.24,22431,0
2016-06-16,17:10:00,3.24,3.24,3.23,3.2314,11977,0
2016-06-16,17:15:00,3.24,3.25,3.23,3.245,7918,0
2016-06-16,17:20:00,3.245,3.2482,3.24,3.24,1602,0
2016-06-16,17:25:00,3.2492,3.26,3.2492,3.25,5399,0
2016-06-16,17:30:00,3.26,3.27,3.25,3.27,7861,0
2016-06-16,17:35:00,3.27,3.27,3.24,3.24,19785,0
2016-06-16,17:40:00,3.24,3.25,3.24,3.24,1210,0
2016-06-16,17:45:00,3.245,3.249,3.24,3.245,1800,0
2016-06-16,17:50:00,3.2405,3.255,3.24,3.25,20747,0
2016-06-16,17:55:00,3.245,3.25,3.24,3.245,8300,0
2016-06-16,18:00:00,3.245,3.245,3.23,3.23,8321,0
2016-06-16,18:05:00,3.23,3.24,3.23,3.235,4900,0
