Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,19:20:00,0.18,0.18,0.18,0.18,30000,0
2015-06-05,19:25:00,0.18,0.18,0.18,0.18,40000,0
2015-06-05,21:25:00,0.18,0.18,0.18,0.18,2000,0
2015-06-08,21:25:00,0.18,0.18,0.18,0.18,10000,0
2015-06-08,21:30:00,0.18,0.18,0.18,0.18,50000,0
2015-06-08,21:35:00,0.18,0.18,0.18,0.18,32144,0
2015-06-10,20:25:00,0.18,0.18,0.18,0.18,20000,0
2015-06-16,18:00:00,0.17,0.17,0.17,0.17,71500,0
2015-06-16,18:05:00,0.17,0.17,0.17,0.17,3500,0
2015-06-16,21:10:00,0.1784,0.1784,0.1784,0.1784,200,0
2015-06-18,16:25:00,0.18,0.18,0.1799,0.1799,3000,0
2015-06-23,16:25:00,0.16,0.16,0.16,0.16,450,0
2015-06-30,16:00:00,0.15,0.15,0.15,0.15,160,0
2015-06-30,17:15:00,0.16,0.16,0.15,0.16,110360,0
2015-06-30,17:35:00,0.16,0.16,0.16,0.16,5400,0
2015-06-30,21:35:00,0.16,0.16,0.16,0.16,100,0
2015-06-30,21:55:00,0.16,0.16,0.16,0.16,100,0
2015-07-09,19:10:00,0.15,0.15,0.15,0.15,4529,0
2015-07-09,21:40:00,0.1593,0.1593,0.1593,0.1593,100,0
2015-07-09,21:50:00,0.1593,0.1593,0.1593,0.1593,200,0
2015-07-09,21:55:00,0.1593,0.1593,0.1593,0.1593,100,0
2015-07-10,21:00:00,0.16,0.16,0.16,0.16,100,0
2015-07-15,18:20:00,0.16,0.16,0.16,0.16,3000,0
2015-07-15,21:50:00,0.1584,0.1584,0.1584,0.1584,100,0
2015-07-17,21:10:00,0.161,0.161,0.161,0.161,4799,0
2015-07-22,16:55:00,0.15,0.15,0.15,0.15,1000,0
2015-07-24,16:05:00,0.13,0.13,0.13,0.13,100,0
2015-07-24,20:05:00,0.14,0.14,0.14,0.14,100,0
2015-07-28,17:05:00,0.14,0.14,0.14,0.14,100,0
2015-07-28,18:00:00,0.15,0.15,0.15,0.15,100,0
2015-07-30,15:50:00,0.13,0.1377,0.13,0.13,10901,0
2015-07-30,22:00:00,0.135,0.135,0.135,0.135,100,0
2015-08-03,16:10:00,0.1265,0.1265,0.1001,0.1001,2000,0
2015-08-05,19:50:00,0.125,0.125,0.125,0.125,100,0
2015-08-06,17:25:00,0.125,0.1312,0.125,0.1312,200,0
2015-08-07,22:00:00,0.13,0.13,0.13,0.13,167,0
2015-08-14,17:15:00,0.1301,0.1301,0.1301,0.1301,223,0
2015-08-18,21:35:00,0.1208,0.1208,0.1208,0.1208,100,0
2015-08-18,21:40:00,0.1208,0.1208,0.1208,0.1208,300,0
2015-08-18,21:45:00,0.1208,0.1208,0.1208,0.1208,100,0
2015-08-18,21:50:00,0.1208,0.1208,0.1208,0.1208,300,0
2015-08-27,17:10:00,0.125,0.125,0.125,0.125,200,0
2015-08-27,21:00:00,0.1399,0.1399,0.1399,0.1399,4000,0
2015-08-27,21:15:00,0.135,0.135,0.135,0.135,1201,0
2015-08-31,20:50:00,0.1399,0.1399,0.1399,0.1399,200,0
2015-08-31,20:55:00,0.1317,0.1317,0.1317,0.1317,3250,0
2015-09-14,20:55:00,0.14,0.14,0.14,0.14,100,0
2015-09-15,19:25:00,0.1399,0.1399,0.1399,0.1399,9000,0
2015-09-17,20:25:00,0.1399,0.1399,0.1399,0.1399,15000,0
2015-09-18,17:45:00,0.13,0.13,0.13,0.13,20000,0
2015-09-18,18:15:00,0.13,0.13,0.13,0.13,200,0
2015-09-18,18:20:00,0.13,0.13,0.13,0.13,26000,0
2015-09-18,20:25:00,0.12,0.12,0.12,0.12,100,0
2015-09-21,20:25:00,0.156,0.156,0.156,0.156,400,0
2015-09-21,20:35:00,0.17,0.17,0.17,0.17,100,0
2015-09-22,15:35:00,0.156,0.156,0.156,0.156,300,0
2015-09-22,18:10:00,0.18,0.18,0.18,0.18,100,0
2015-10-07,17:45:00,0.16,0.16,0.16,0.16,100,0
2015-10-21,21:20:00,0.17,0.17,0.17,0.17,100,0
2015-10-27,18:40:00,0.18,0.18,0.18,0.18,9997,0
2015-11-04,16:00:00,0.18,0.18,0.18,0.18,400,0
2015-11-04,16:30:00,0.18,0.18,0.18,0.18,400,0
2015-11-04,17:05:00,0.18,0.18,0.18,0.18,400,0
2015-11-04,17:45:00,0.18,0.18,0.18,0.18,300,0
2015-11-04,18:20:00,0.18,0.18,0.18,0.18,300,0
2015-11-04,18:55:00,0.18,0.18,0.18,0.18,300,0
2015-11-04,19:35:00,0.18,0.18,0.18,0.18,200,0
2015-11-04,20:00:00,0.18,0.18,0.18,0.18,200,0
2015-11-04,20:20:00,0.18,0.18,0.18,0.18,200,0
2015-11-04,20:40:00,0.18,0.18,0.18,0.18,200,0
2015-11-04,21:00:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:05:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:15:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:20:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:30:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:35:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:40:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:50:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,21:55:00,0.18,0.18,0.18,0.18,100,0
2015-11-04,22:00:00,0.18,0.18,0.18,0.18,100,0
2015-11-11,17:25:00,0.17,0.17,0.17,0.17,100,0
2015-11-16,16:15:00,0.17,0.17,0.17,0.17,200,0
2015-11-16,21:00:00,0.16,0.16,0.13,0.13,10300,0
2015-11-16,21:05:00,0.14,0.14,0.13,0.13,200,0
2015-11-16,21:10:00,0.12,0.12,0.12,0.12,200,0
2015-11-16,21:15:00,0.12,0.12,0.12,0.12,427,0
2015-11-16,21:45:00,0.131,0.131,0.131,0.131,73,0
2015-11-17,20:30:00,0.16,0.16,0.16,0.16,100,0
2015-11-17,21:15:00,0.168,0.168,0.168,0.168,100,0
2015-11-18,18:20:00,0.16,0.16,0.16,0.16,200,0
2015-11-19,17:55:00,0.16,0.16,0.16,0.16,100,0
2015-11-24,18:05:00,0.16,0.16,0.16,0.16,200,0
2015-11-24,20:30:00,0.14,0.14,0.12,0.12,980,0
2015-11-24,20:55:00,0.122,0.122,0.122,0.122,880,0
2015-11-27,18:00:00,0.17,0.17,0.17,0.17,100,0
2015-11-30,17:25:00,0.159,0.159,0.159,0.159,200,0
2015-12-02,19:35:00,0.1201,0.1201,0.12,0.12,700,0
2015-12-02,19:40:00,0.12,0.12,0.12,0.12,4473,0
2015-12-09,15:35:00,0.12,0.12,0.12,0.12,200,0
2015-12-28,21:30:00,0.159,0.159,0.159,0.159,100,0
2015-12-30,15:40:00,0.1399,0.1399,0.1399,0.1399,150,0
2015-12-31,18:10:00,0.1201,0.1201,0.1201,0.1201,150,0
2016-01-15,15:35:00,0.1201,0.1201,0.1201,0.1201,100,0
2016-01-15,17:35:00,0.12,0.12,0.12,0.12,1000,0
2016-01-28,21:40:00,0.159,0.159,0.159,0.159,100,0
2016-01-29,15:35:00,0.1113,0.1113,0.1113,0.1113,100,0
2016-01-29,16:05:00,0.158,0.158,0.158,0.158,100,0
2016-02-02,18:10:00,0.16,0.1659,0.16,0.1659,200,0
2016-02-02,21:50:00,0.1162,0.1162,0.1162,0.1162,200,0
2016-02-08,21:05:00,0.14,0.14,0.14,0.14,1500,0
2016-02-08,21:15:00,0.17,0.17,0.16,0.16,200,0
2016-02-08,21:20:00,0.2,0.2,0.17,0.17,396,0
2016-02-09,15:35:00,0.14,0.14,0.14,0.14,1499,0
2016-02-09,16:15:00,0.2,0.2,0.19,0.19,300,0
2016-02-09,16:20:00,0.18,0.18,0.18,0.18,100,0
2016-02-09,16:55:00,0.14,0.14,0.14,0.14,100,0
2016-02-09,17:55:00,0.14,0.14,0.14,0.14,1900,0
2016-02-23,17:10:00,0.14,0.14,0.14,0.14,100,0
2016-02-29,17:15:00,0.1,0.1,0.1,0.1,1000,0
2016-02-29,17:50:00,0.14,0.14,0.1346,0.1346,500,0
2016-02-29,22:00:00,0.143,0.143,0.143,0.143,100,0
2016-03-10,16:10:00,0.1,0.1,0.1,0.1,500,0
2016-03-18,16:15:00,0.1039,0.1039,0.1039,0.1039,2203,0
2016-04-06,20:45:00,0.104,0.104,0.1,0.1,955,0
2016-04-07,18:25:00,0.105,0.105,0.105,0.105,480,0
2016-04-11,21:30:00,0.07,0.07,0.07,0.07,1500,0
2016-04-14,18:35:00,0.08,0.08,0.08,0.08,10000,0
2016-04-14,18:40:00,0.08,0.08,0.08,0.08,8000,0
2016-04-14,18:55:00,0.08,0.08,0.08,0.08,25000,0
2016-04-15,17:10:00,0.08,0.08,0.08,0.08,200,0
2016-04-19,17:05:00,0.08,0.08,0.08,0.08,1000,0
2016-04-19,17:20:00,0.08,0.08,0.08,0.08,1000,0
2016-04-21,15:35:00,0.08,0.08,0.08,0.08,300,0
2016-04-22,17:00:00,0.08,0.08,0.08,0.08,999,0
2016-04-25,15:35:00,0.07,0.07,0.07,0.07,100,0
2016-04-28,15:35:00,0.08,0.08,0.08,0.08,300,0
2016-05-02,21:00:00,0.08,0.08,0.08,0.08,600,0
2016-05-03,15:35:00,0.08,0.08,0.07,0.07,600,0
2016-05-05,15:35:00,0.08,0.08,0.0735,0.0735,600,0
2016-05-06,15:35:00,0.08,0.08,0.08,0.08,300,0
2016-05-09,19:15:00,0.08,0.08,0.08,0.08,240,0
2016-05-16,21:25:00,0.0603,0.0603,0.0603,0.0603,300,0
2016-05-17,21:05:00,0.0783,0.0783,0.0736,0.0737,500,0
2016-05-18,16:15:00,0.0603,0.0603,0.0603,0.0603,236,0
2016-05-18,17:30:00,0.08,0.08,0.08,0.08,100,0
2016-05-20,15:35:00,0.08,0.08,0.0603,0.0603,586,0
2016-05-23,19:25:00,0.08,0.08,0.08,0.08,100,0
2016-05-24,15:35:00,0.08,0.08,0.056,0.056,500,0
2016-05-24,21:40:00,0.07,0.07,0.07,0.07,2885,0
2016-05-25,15:35:00,0.0735,0.0735,0.0735,0.0735,100,0
2016-05-25,15:55:00,0.0735,0.0735,0.0735,0.0735,100,0
2016-05-25,20:55:00,0.0773,0.08,0.0773,0.08,3000,0
2016-05-31,21:40:00,0.06,0.06,0.06,0.06,800,0
2016-06-06,18:15:00,0.063,0.063,0.063,0.063,573,0
2016-06-08,15:35:00,0.08,0.08,0.07,0.07,600,0
2016-06-08,20:15:00,0.08,0.08,0.08,0.08,100,0
2016-06-09,15:35:00,0.08,0.08,0.07,0.07,666,0
2016-06-14,15:35:00,0.08,0.08,0.07,0.07,600,0
2016-06-22,15:35:00,0.08,0.08,0.08,0.08,300,0
2016-06-22,16:30:00,0.08,0.08,0.08,0.08,160,0
2016-06-23,15:35:00,0.064,0.064,0.064,0.064,300,0
2016-07-01,16:00:00,0.0799,0.08,0.0799,0.08,8881,0
2016-07-01,20:30:00,0.08,0.08,0.08,0.08,25000,0
2016-07-01,21:45:00,0.0799,0.0799,0.0799,0.0799,176,0
