Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,21.97,21.97,21.97,21.97,522,0
2016-06-13,15:40:00,21.765,21.78,21.765,21.78,200,0
2016-06-13,15:55:00,21.95,22.01,21.95,22.01,864,0
2016-06-13,16:05:00,22.01,22.02,22.01,22.02,200,0
2016-06-13,16:10:00,22.08,22.08,22.08,22.08,100,0
2016-06-13,16:25:00,22.12,22.12,22.07,22.07,1000,0
2016-06-13,16:40:00,22.06,22.08,22.06,22.08,300,0
2016-06-13,16:45:00,22.03,22.04,22.03,22.04,200,0
2016-06-13,17:00:00,21.82,21.95,21.81,21.9,2300,0
2016-06-13,17:05:00,21.82,21.93,21.82,21.88,4400,0
2016-06-13,17:10:00,21.91,21.91,21.82,21.85,1730,0
2016-06-13,17:15:00,21.83,21.86,21.83,21.86,625,0
2016-06-13,17:25:00,21.81,21.81,21.81,21.81,100,0
2016-06-13,17:30:00,21.8,21.84,21.8,21.84,721,0
2016-06-13,17:35:00,21.86,21.86,21.86,21.86,100,0
2016-06-13,17:45:00,21.82,21.82,21.81,21.81,300,0
2016-06-13,17:50:00,21.78,21.84,21.78,21.84,200,0
2016-06-13,17:55:00,21.83,21.83,21.83,21.83,100,0
2016-06-13,18:00:00,21.7501,21.7501,21.75,21.75,2000,0
2016-06-13,18:05:00,21.76,21.76,21.73,21.73,1180,0
2016-06-13,18:15:00,21.58,21.6384,21.58,21.6384,250,0
2016-06-13,18:20:00,21.65,21.65,21.65,21.65,200,0
2016-06-13,18:25:00,21.59,21.64,21.59,21.6,1300,0
2016-06-13,18:30:00,21.59,21.63,21.59,21.63,762,0
2016-06-13,18:35:00,21.5801,21.63,21.5801,21.61,540,0
2016-06-13,18:45:00,21.575,21.575,21.575,21.575,100,0
2016-06-13,18:50:00,21.62,21.62,21.62,21.62,200,0
2016-06-13,18:55:00,21.57,21.62,21.57,21.62,200,0
2016-06-13,19:00:00,21.62,21.62,21.58,21.62,1200,0
2016-06-13,19:05:00,21.5859,21.6199,21.5859,21.6199,746,0
2016-06-13,19:10:00,21.58,21.58,21.58,21.58,100,0
2016-06-13,19:20:00,21.58,21.58,21.57,21.57,500,0
2016-06-13,19:25:00,21.57,21.57,21.54,21.54,300,0
2016-06-13,19:30:00,21.52,21.52,21.52,21.52,100,0
2016-06-13,19:35:00,21.52,21.53,21.4825,21.495,1502,0
2016-06-13,19:40:00,21.44,21.44,21.375,21.375,300,0
2016-06-13,19:45:00,21.405,21.45,21.405,21.45,600,0
2016-06-13,19:50:00,21.475,21.49,21.475,21.49,400,0
2016-06-13,19:55:00,21.47,21.47,21.47,21.47,300,0
2016-06-13,20:05:00,21.43,21.44,21.43,21.44,500,0
2016-06-13,20:15:00,21.5,21.5,21.5,21.5,100,0
2016-06-13,20:20:00,21.45,21.45,21.45,21.45,100,0
2016-06-13,20:25:00,21.45,21.45,21.45,21.45,100,0
2016-06-13,20:30:00,21.45,21.45,21.415,21.415,700,0
2016-06-13,20:35:00,21.4024,21.44,21.4024,21.415,900,0
2016-06-13,20:45:00,21.49,21.49,21.44,21.44,200,0
2016-06-13,20:50:00,21.48,21.51,21.47,21.51,400,0
2016-06-13,20:55:00,21.5,21.5,21.48,21.48,600,0
2016-06-13,21:00:00,21.48,21.48,21.48,21.48,168,0
2016-06-13,21:15:00,21.46,21.46,21.45,21.45,200,0
2016-06-13,21:20:00,21.41,21.41,21.41,21.41,100,0
2016-06-13,21:25:00,21.4001,21.4001,21.4,21.4,1100,0
2016-06-13,21:30:00,21.48,21.48,21.4,21.44,300,0
2016-06-13,21:35:00,21.41,21.41,21.33,21.33,1771,0
2016-06-13,21:40:00,21.355,21.355,21.34,21.34,200,0
2016-06-13,21:45:00,21.28,21.28,21.06,21.08,4652,0
2016-06-13,21:50:00,21.1,21.13,21.04,21.09,2200,0
2016-06-13,21:55:00,21.18,21.23,21.13,21.23,1200,0
2016-06-13,22:00:00,21.25,21.31,21.25,21.29,5941,0
2016-06-14,15:35:00,21.14,21.41,21.14,21.39,1813,0
2016-06-14,15:40:00,21.39,21.49,21.25,21.25,1000,0
2016-06-14,15:45:00,21.45,21.6,21.44,21.49,1211,0
2016-06-14,15:50:00,21.5,21.5,21.4,21.5,1378,0
2016-06-14,15:55:00,21.5,21.52,21.5,21.52,240,0
2016-06-14,16:00:00,21.5,21.51,21.5,21.51,400,0
2016-06-14,16:05:00,21.51,21.51,21.51,21.51,100,0
2016-06-14,16:15:00,21.5,21.5,21.49,21.5,400,0
2016-06-14,16:20:00,21.6,21.61,21.6,21.61,300,0
2016-06-14,16:25:00,21.6,21.63,21.6,21.63,400,0
