Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:40:00,25.8,25.8,25.8,25.8,500,0
2016-05-25,16:20:00,25.79,25.79,25.79,25.79,2500,0
2016-05-25,16:45:00,25.73,25.73,25.72,25.72,1500,0
2016-05-25,18:00:00,25.75,25.775,25.75,25.75,7200,0
2016-05-25,18:05:00,25.75,25.75,25.75,25.75,8000,0
2016-05-25,18:10:00,25.75,25.75,25.75,25.75,5000,0
2016-05-25,18:25:00,25.775,25.8,25.775,25.795,400,0
2016-05-25,18:35:00,25.795,25.8,25.795,25.8,1345,0
2016-05-25,18:55:00,25.8,25.8001,25.8,25.8001,6000,0
2016-05-25,19:40:00,25.8,25.88,25.8,25.88,1600,0
2016-05-25,19:55:00,25.8991,25.8991,25.8991,25.8991,800,0
2016-05-25,20:00:00,25.88,25.88,25.81,25.8101,3000,0
2016-05-25,20:15:00,25.9,25.9,25.89,25.89,1250,0
2016-05-25,20:20:00,25.8344,25.8344,25.8344,25.8344,1500,0
2016-05-25,20:25:00,25.85,25.85,25.85,25.85,1000,0
2016-05-25,20:45:00,25.9,25.9,25.9,25.9,945,0
2016-05-25,20:50:00,25.89,25.89,25.89,25.89,400,0
2016-05-25,20:55:00,25.89,25.89,25.89,25.89,400,0
2016-05-25,21:00:00,25.9,25.9,25.9,25.9,1775,0
2016-05-25,21:05:00,25.89,25.96,25.8,25.8,2680,0
2016-05-25,21:20:00,25.9,25.9,25.9,25.9,800,0
2016-05-25,21:25:00,25.9,25.95,25.9,25.95,1130,0
2016-05-25,21:50:00,25.9,25.9,25.9,25.9,670,0
2016-05-25,22:00:00,25.88,25.9,25.85,25.85,4000,0
2016-05-26,15:35:00,25.8712,25.8712,25.8712,25.8712,1000,0
2016-05-26,15:50:00,25.71,25.71,25.7,25.7,4000,0
2016-05-26,15:55:00,25.8,25.8,25.7999,25.8,950,0
2016-05-26,16:05:00,25.8,25.8,25.8,25.8,1200,0
2016-05-26,16:10:00,25.89,25.89,25.89,25.89,1000,0
2016-05-26,16:30:00,25.85,25.85,25.85,25.85,1000,0
2016-05-26,16:45:00,25.8495,25.8495,25.8495,25.8495,500,0
2016-05-26,17:25:00,25.84,25.84,25.8,25.8001,2300,0
2016-05-26,17:30:00,25.8399,25.84,25.8399,25.84,240,0
2016-05-26,17:45:00,25.84,25.84,25.84,25.84,940,0
2016-05-26,18:10:00,25.84,25.88,25.84,25.88,1300,0
2016-05-26,18:35:00,25.88,25.88,25.88,25.88,2000,0
2016-05-26,18:50:00,25.8799,25.8799,25.8799,25.8799,150,0
2016-05-26,19:00:00,25.8,25.8,25.8,25.8,5000,0
2016-05-26,19:45:00,25.8,25.8,25.8,25.8,2000,0
2016-05-26,20:00:00,25.8,25.8,25.8,25.8,100,0
2016-05-26,20:05:00,25.8001,25.8001,25.8,25.8,1200,0
2016-05-26,20:30:00,25.875,25.88,25.875,25.88,350,0
2016-05-26,20:45:00,25.8793,25.8793,25.8793,25.8793,750,0
2016-05-26,21:05:00,25.88,25.88,25.88,25.88,3000,0
2016-05-26,21:10:00,25.88,25.88,25.88,25.88,1200,0
2016-05-26,21:15:00,25.81,25.8101,25.81,25.8101,2000,0
2016-05-26,21:20:00,25.88,25.88,25.88,25.88,375,0
2016-05-26,21:30:00,25.8792,25.8792,25.8792,25.8792,1000,0
2016-05-26,21:50:00,25.88,25.88,25.875,25.88,2000,0
2016-05-26,22:00:00,25.88,25.89,25.88,25.89,2060,0
2016-05-27,15:35:00,25.98,25.98,25.98,25.98,1000,0
2016-05-27,16:35:00,25.8,25.8,25.8,25.8,2700,0
2016-05-27,16:40:00,25.8,25.8,25.8,25.8,500,0
2016-05-27,16:45:00,25.77,25.77,25.75,25.75,900,0
2016-05-27,17:15:00,25.79,25.79,25.79,25.79,4640,0
2016-05-27,17:30:00,25.79,25.79,25.79,25.79,800,0
2016-05-27,18:00:00,25.7899,25.7899,25.7899,25.7899,650,0
2016-05-27,18:45:00,25.7899,25.79,25.7899,25.79,500,0
2016-05-27,19:05:00,25.7793,25.7793,25.7793,25.7793,100,0
2016-05-27,19:15:00,25.7899,25.7899,25.7899,25.7899,400,0
2016-05-27,20:10:00,25.7867,25.7867,25.7867,25.7867,400,0
2016-05-27,20:50:00,25.775,25.79,25.775,25.79,700,0
2016-05-27,21:00:00,25.79,25.79,25.79,25.79,800,0
2016-05-27,21:10:00,25.79,25.79,25.79,25.79,1140,0
2016-05-27,21:20:00,25.79,25.79,25.79,25.79,500,0
2016-05-27,22:00:00,25.79,25.79,25.79,25.79,3000,0
2016-05-31,15:35:00,25.8,25.8,25.8,25.8,1600,0
2016-05-31,15:45:00,25.79,25.79,25.79,25.79,1150,0
2016-05-31,16:10:00,25.7593,25.7593,25.75,25.75,1000,0
2016-05-31,16:15:00,25.76,25.76,25.75,25.76,2400,0
2016-05-31,16:25:00,25.75,25.75,25.75,25.75,300,0
2016-05-31,16:30:00,25.75,25.75,25.75,25.75,500,0
2016-05-31,16:40:00,25.75,25.75,25.73,25.73,1600,0
2016-05-31,16:45:00,25.73,25.75,25.71,25.71,2600,0
2016-05-31,17:20:00,25.7499,25.7499,25.7499,25.7499,1000,0
2016-05-31,17:35:00,25.7499,25.75,25.66,25.66,2100,0
2016-05-31,17:50:00,25.66,25.66,25.66,25.66,199,0
2016-05-31,17:55:00,25.75,25.75,25.75,25.75,390,0
2016-05-31,18:05:00,25.7461,25.7461,25.7461,25.7461,1720,0
2016-05-31,18:45:00,25.75,25.75,25.75,25.75,1000,0
2016-05-31,19:35:00,25.75,25.75,25.7495,25.7495,800,0
2016-05-31,20:00:00,25.7,25.7,25.67,25.67,4760,0
2016-05-31,20:25:00,25.66,25.66,25.66,25.66,700,0
2016-05-31,20:30:00,25.68,25.6931,25.6601,25.6601,3600,0
2016-05-31,21:30:00,25.73,25.73,25.73,25.73,100,0
2016-05-31,21:40:00,25.68,25.68,25.66,25.66,1000,0
2016-05-31,21:50:00,25.7078,25.73,25.7078,25.73,1195,0
2016-05-31,21:55:00,25.73,25.75,25.73,25.75,900,0
2016-05-31,22:00:00,25.7499,25.7499,25.7499,25.7499,1000,0
2016-06-01,16:05:00,25.6801,25.6801,25.6801,25.6801,1000,0
2016-06-01,16:25:00,25.6901,25.7,25.69,25.6901,3700,0
2016-06-01,16:40:00,25.7,25.7,25.7,25.7,100,0
2016-06-01,16:45:00,25.7,25.85,25.69,25.85,2400,0
2016-06-01,17:35:00,25.7408,25.815,25.6801,25.695,2400,0
2016-06-01,17:50:00,25.82,25.82,25.82,25.82,3925,0
2016-06-01,19:20:00,25.72,25.72,25.72,25.72,1000,0
2016-06-01,19:30:00,25.69,25.7,25.69,25.69,900,0
2016-06-01,19:35:00,25.68,25.68,25.68,25.68,1100,0
2016-06-01,19:40:00,25.68,25.68,25.68,25.68,300,0
2016-06-01,19:50:00,25.6968,25.7,25.6968,25.697,1600,0
2016-06-01,19:55:00,25.7,25.7,25.67,25.67,600,0
2016-06-01,20:15:00,25.6952,25.7,25.6952,25.6955,1290,0
2016-06-01,20:30:00,25.67,25.67,25.66,25.66,800,0
2016-06-01,20:35:00,25.66,25.66,25.66,25.66,2000,0
2016-06-01,20:55:00,25.66,25.68,25.66,25.68,700,0
2016-06-01,21:00:00,25.699,25.699,25.699,25.699,500,0
2016-06-01,21:10:00,25.6899,25.6899,25.66,25.6693,1200,0
2016-06-01,21:25:00,25.69,25.7,25.65,25.65,2450,0
2016-06-01,21:30:00,25.65,25.65,25.65,25.65,2600,0
2016-06-01,21:40:00,25.639,25.766,25.63,25.766,1800,0
2016-06-02,15:35:00,25.82,25.82,25.82,25.82,500,0
2016-06-02,16:05:00,25.8,25.8,25.7462,25.7462,950,0
2016-06-02,16:10:00,25.7534,25.7534,25.7534,25.7534,100,0
2016-06-02,16:15:00,25.748,25.77,25.748,25.7534,1250,0
2016-06-02,16:20:00,25.685,25.7999,25.685,25.685,300,0
2016-06-02,16:25:00,25.685,25.685,25.685,25.685,100,0
2016-06-02,16:30:00,25.7,25.7,25.7,25.7,200,0
2016-06-02,16:35:00,25.7,25.7,25.67,25.67,2001,0
