Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,16.36,16.36,16.36,16.36,769,0
2016-06-02,16:05:00,16.36,16.36,16.27,16.27,700,0
2016-06-02,16:10:00,16.27,16.49,16.24,16.49,1600,0
2016-06-02,16:15:00,16.5,16.5,16.43,16.43,1726,0
2016-06-02,16:40:00,16.35,16.37,16.2215,16.2611,5593,0
2016-06-02,16:45:00,16.26,16.326,16.26,16.326,850,0
2016-06-02,16:50:00,16.2262,16.24,16.2262,16.24,4100,0
2016-06-02,17:10:00,16.35,16.41,16.35,16.41,200,0
2016-06-02,17:15:00,16.4,16.4,16.4,16.4,100,0
2016-06-02,17:35:00,16.42,16.42,16.42,16.42,100,0
2016-06-02,17:45:00,16.26,16.33,16.26,16.33,200,0
2016-06-02,17:55:00,16.33,16.33,16.26,16.26,200,0
2016-06-02,18:00:00,16.33,16.33,16.33,16.33,100,0
2016-06-02,18:10:00,16.33,16.33,16.33,16.33,100,0
2016-06-02,18:20:00,16.25,16.25,16.25,16.25,100,0
2016-06-02,18:40:00,16.23,16.27,16.23,16.27,7100,0
2016-06-02,18:45:00,16.26,16.26,16.26,16.26,300,0
2016-06-02,18:50:00,16.2655,16.2655,16.2655,16.2655,1000,0
2016-06-02,19:00:00,16.26,16.26,16.26,16.26,300,0
2016-06-02,19:10:00,16.2392,16.2392,16.2392,16.2392,123,0
2016-06-02,19:15:00,16.23,16.23,16.23,16.23,100,0
2016-06-02,19:30:00,16.232,16.232,16.232,16.232,500,0
2016-06-02,19:40:00,16.232,16.24,16.22,16.22,783,0
2016-06-02,19:45:00,16.26,16.26,16.26,16.26,200,0
2016-06-02,19:50:00,16.235,16.26,16.235,16.2475,600,0
2016-06-02,19:55:00,16.235,16.26,16.15,16.18,5700,0
2016-06-02,20:05:00,16.18,16.1999,16.04,16.091,3271,0
2016-06-02,20:10:00,16.113,16.113,16.113,16.113,500,0
2016-06-02,20:15:00,16.18,16.18,16.09,16.09,600,0
2016-06-02,20:20:00,16.1,16.1,16.029,16.029,2515,0
2016-06-02,20:25:00,16.035,16.1399,15.95,16.1399,2316,0
2016-06-02,20:30:00,16.06,16.06,16.06,16.06,200,0
