Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.95,2.955,2.94,2.95,24170,0
2016-06-15,15:40:00,2.95,2.95,2.905,2.91,29748,0
2016-06-15,15:45:00,2.919,2.9399,2.91,2.9399,11150,0
2016-06-15,15:50:00,2.91,2.94,2.91,2.94,6584,0
2016-06-15,15:55:00,2.9374,2.94,2.93,2.93,8109,0
2016-06-15,16:00:00,2.93,2.94,2.93,2.94,1250,0
2016-06-15,16:25:00,2.92,2.9399,2.92,2.93,6191,0
2016-06-15,16:30:00,2.93,2.935,2.93,2.93,1300,0
2016-06-15,16:35:00,2.935,2.95,2.935,2.95,6770,0
2016-06-15,16:40:00,2.94,2.97,2.94,2.97,9288,0
2016-06-15,16:45:00,2.97,2.99,2.97,2.99,11000,0
2016-06-15,16:50:00,2.99,2.99,2.98,2.99,3400,0
2016-06-15,16:55:00,2.99,2.99,2.985,2.99,2400,0
2016-06-15,17:00:00,2.9899,2.99,2.9899,2.99,3000,0
2016-06-15,17:05:00,2.99,2.99,2.98,2.99,6100,0
2016-06-15,17:10:00,2.9801,2.99,2.98,2.99,16627,0
2016-06-15,17:15:00,2.985,3,2.985,3,7083,0
2016-06-15,17:20:00,3,3,2.9901,3,2414,0
2016-06-15,17:25:00,3,3,2.995,3,6776,0
2016-06-15,17:30:00,3,3,2.992,3,3888,0
2016-06-15,17:35:00,3,3,2.99,2.995,5800,0
2016-06-15,17:40:00,2.994,2.9975,2.97,2.975,15493,0
2016-06-15,17:45:00,2.97,2.98,2.97,2.975,13300,0
2016-06-15,17:50:00,2.975,2.99,2.975,2.99,9256,0
2016-06-15,17:55:00,2.99,2.99,2.98,2.9801,2500,0
2016-06-15,18:00:00,2.985,2.99,2.97,2.975,5402,0
2016-06-15,18:05:00,2.9701,2.98,2.97,2.97,3140,0
2016-06-15,18:10:00,2.98,2.98,2.97,2.98,1400,0
2016-06-15,18:15:00,2.98,2.98,2.97,2.98,1400,0
2016-06-15,18:20:00,2.98,2.98,2.97,2.98,2700,0
2016-06-15,18:25:00,2.98,2.98,2.9701,2.98,4500,0
2016-06-15,18:30:00,2.98,2.98,2.97,2.98,1100,0
2016-06-15,18:35:00,2.97,2.98,2.97,2.97,1500,0
2016-06-15,18:40:00,2.97,2.97,2.96,2.96,3100,0
2016-06-15,18:45:00,2.95,2.9511,2.94,2.9401,18159,0
2016-06-15,18:50:00,2.945,2.9499,2.94,2.949,6708,0
2016-06-15,18:55:00,2.94,2.95,2.94,2.95,2135,0
2016-06-15,19:00:00,2.945,2.96,2.94,2.954,9444,0
2016-06-15,19:05:00,2.95,2.96,2.95,2.96,500,0
2016-06-15,19:10:00,2.96,2.96,2.96,2.96,500,0
2016-06-15,19:15:00,2.96,2.96,2.95,2.96,4000,0
2016-06-15,19:20:00,2.96,2.96,2.95,2.9599,3445,0
2016-06-15,19:25:00,2.96,2.96,2.94,2.94,13900,0
2016-06-15,19:30:00,2.9463,2.96,2.94,2.96,30280,0
2016-06-15,19:35:00,2.96,2.99,2.96,2.99,19251,0
2016-06-15,19:40:00,2.99,3,2.99,3,6800,0
2016-06-15,19:45:00,3,3.02,3,3.01,5152,0
2016-06-15,19:50:00,3.01,3.02,3.0001,3.0138,4200,0
2016-06-15,19:55:00,3.02,3.02,3.01,3.02,2550,0
2016-06-15,20:00:00,3.015,3.02,2.98,2.98,4500,0
2016-06-15,20:05:00,2.99,2.9984,2.98,2.99,1247,0
2016-06-15,20:10:00,2.98,3.01,2.98,3.01,2300,0
2016-06-15,20:15:00,3.01,3.01,3.01,3.01,1785,0
2016-06-15,20:20:00,3.01,3.01,3.009,3.01,2600,0
2016-06-15,20:25:00,3.01,3.01,3.0099,3.01,3700,0
2016-06-15,20:30:00,3.01,3.01,3.01,3.01,1300,0
2016-06-15,20:35:00,3.01,3.01,3,3.005,7650,0
2016-06-15,20:40:00,2.98,2.9807,2.97,2.97,2400,0
2016-06-15,20:45:00,2.97,2.9725,2.96,2.96,11506,0
2016-06-15,20:50:00,2.965,2.98,2.965,2.97,21000,0
2016-06-15,20:55:00,2.9799,2.9799,2.97,2.978,2422,0
2016-06-15,21:00:00,2.97,2.975,2.97,2.97,4541,0
2016-06-15,21:05:00,2.97,2.97,2.96,2.96,8100,0
2016-06-15,21:10:00,2.96,2.99,2.96,2.96,31687,0
2016-06-15,21:15:00,2.96,2.97,2.96,2.9616,3200,0
2016-06-15,21:20:00,2.965,2.98,2.965,2.98,7571,0
2016-06-15,21:25:00,2.98,2.99,2.97,2.97,14300,0
2016-06-15,21:30:00,2.974,2.974,2.95,2.95,17600,0
2016-06-15,21:35:00,2.9628,2.98,2.95,2.98,15950,0
2016-06-15,21:40:00,2.98,3,2.975,3,7800,0
2016-06-15,21:45:00,2.99,3,2.98,2.98,21995,0
2016-06-15,21:50:00,2.98,2.985,2.98,2.98,3275,0
2016-06-15,21:55:00,2.98,2.985,2.94,2.96,79070,0
2016-06-15,22:00:00,2.9601,2.97,2.96,2.96,32219,0
2016-06-16,15:35:00,2.93,2.98,2.92,2.98,38122,0
2016-06-16,15:40:00,2.98,2.99,2.92,2.93,45400,0
2016-06-16,15:45:00,2.93,2.93,2.91,2.91,7913,0
2016-06-16,15:50:00,2.9125,2.9386,2.9,2.93,96482,0
2016-06-16,15:55:00,2.93,2.9315,2.93,2.93,3100,0
2016-06-16,16:00:00,2.93,2.93,2.92,2.92,11664,0
2016-06-16,16:05:00,2.9201,2.9201,2.91,2.9177,26109,0
2016-06-16,16:10:00,2.91,2.915,2.9,2.9099,8910,0
2016-06-16,16:15:00,2.905,2.91,2.9,2.91,8917,0
2016-06-16,16:20:00,2.9,2.93,2.9,2.93,8732,0
2016-06-16,16:25:00,2.93,2.93,2.92,2.92,7320,0
2016-06-16,16:30:00,2.93,2.93,2.905,2.91,18080,0
2016-06-16,16:35:00,2.91,2.92,2.91,2.92,7402,0
2016-06-16,16:40:00,2.91,2.9199,2.9,2.9,16411,0
2016-06-16,16:45:00,2.905,2.9099,2.9,2.9099,14288,0
2016-06-16,16:50:00,2.9,2.91,2.9,2.91,12186,0
2016-06-16,16:55:00,2.92,2.92,2.9,2.92,27000,0
2016-06-16,17:00:00,2.9107,2.915,2.91,2.91,9000,0
2016-06-16,17:05:00,2.915,2.93,2.915,2.92,13200,0
2016-06-16,17:10:00,2.93,2.93,2.92,2.92,3886,0
2016-06-16,17:15:00,2.9237,2.93,2.92,2.9218,2523,0
2016-06-16,17:20:00,2.93,2.93,2.92,2.92,7106,0
