Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-19,16:00:00,0.28,0.28,0.28,0.28,8000,0
2014-08-19,17:50:00,0.29,0.29,0.29,0.29,500,0
2014-08-20,16:55:00,0.26,0.26,0.26,0.26,28100,0
2014-08-22,16:15:00,0.27,0.27,0.27,0.27,3200,0
2014-08-25,16:30:00,0.25,0.25,0.25,0.25,22000,0
2014-08-25,18:10:00,0.243,0.243,0.243,0.243,82400,0
2014-08-25,20:15:00,0.25,0.25,0.25,0.25,4000,0
2014-08-26,16:50:00,0.25,0.25,0.25,0.25,40000,0
2014-08-26,18:45:00,0.25,0.25,0.25,0.25,5600,0
2014-08-26,19:25:00,0.25,0.25,0.25,0.25,4800,0
2014-08-26,19:30:00,0.25,0.25,0.25,0.25,5600,0
2014-08-28,16:00:00,0.24,0.24,0.24,0.24,20000,0
2014-08-28,16:05:00,0.24,0.24,0.24,0.24,20000,0
2014-08-29,16:25:00,0.25,0.25,0.25,0.25,14800,0
2014-08-29,18:40:00,0.24,0.24,0.24,0.24,20000,0
2014-08-29,19:55:00,0.24,0.24,0.24,0.24,20000,0
2014-09-02,15:55:00,0.23,0.23,0.23,0.23,3000,0
2014-09-02,16:00:00,0.23,0.24,0.23,0.24,17000,0
2014-09-02,17:35:00,0.24,0.24,0.24,0.24,56600,0
2014-09-02,18:20:00,0.24,0.24,0.24,0.24,1000,0
2014-09-03,16:50:00,0.24,0.24,0.24,0.24,17900,0
2014-09-25,15:50:00,0.25,0.25,0.25,0.25,17500,0
2014-10-22,21:55:00,0.23,0.23,0.23,0.23,7900,0
2014-10-23,19:40:00,0.23,0.23,0.23,0.23,2800,0
2014-10-29,20:25:00,0.23,0.23,0.23,0.23,8600,0
2014-10-29,20:30:00,0.21,0.21,0.21,0.21,700,0
2014-11-19,16:15:00,0.22,0.22,0.22,0.22,7500,0
2014-11-19,17:35:00,0.22,0.22,0.22,0.22,2980,0
2014-11-20,17:40:00,0.22,0.22,0.22,0.22,2000,0
2014-11-21,15:40:00,0.22,0.22,0.22,0.22,15800,0
2014-11-21,20:55:00,0.22,0.22,0.22,0.22,9200,0
2014-11-21,21:05:00,0.22,0.22,0.22,0.22,70800,0
2014-11-21,21:10:00,0.22,0.22,0.22,0.22,20000,0
2014-11-21,21:15:00,0.22,0.22,0.22,0.22,4200,0
2014-11-24,18:25:00,0.2,0.2,0.2,0.2,400,0
2014-11-26,16:00:00,0.21,0.21,0.21,0.21,2000,0
2014-12-03,20:50:00,0.21,0.21,0.21,0.21,1200,0
2014-12-05,20:55:00,0.21,0.21,0.21,0.21,1900,0
2015-01-26,21:25:00,0.2168,0.2168,0.2,0.2,616,0
2015-03-16,14:40:00,0.22,0.22,0.22,0.22,1000,0
2015-03-17,15:25:00,0.25,0.25,0.25,0.25,9930,0
2015-03-25,19:40:00,0.22,0.22,0.22,0.22,40000,0
