Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-29,15:35:00,2.06,2.06,2.06,2.06,2287,0
2016-04-29,15:50:00,2.0601,2.0601,2.06,2.06,2000,0
2016-04-29,16:30:00,2.06,2.06,2.05,2.06,7318,0
2016-04-29,16:35:00,2.09,2.09,2.09,2.09,100,0
2016-04-29,16:50:00,2.0601,2.0601,2.0601,2.0601,200,0
2016-04-29,17:25:00,2.06,2.0601,2.06,2.06,34268,0
2016-04-29,17:30:00,2.05,2.05,2.05,2.05,600,0
2016-04-29,17:55:00,2.08,2.09,2.08,2.09,200,0
2016-04-29,18:10:00,2.08,2.08,2.08,2.08,300,0
2016-04-29,18:25:00,2.0674,2.0674,2.0674,2.0674,380,0
2016-04-29,18:35:00,2.078,2.078,2.078,2.078,500,0
2016-04-29,18:55:00,2.08,2.08,2.08,2.08,100,0
2016-04-29,19:10:00,2.05,2.05,2.05,2.05,1000,0
2016-04-29,19:20:00,2.07,2.07,2.07,2.07,100,0
2016-04-29,19:25:00,2.07,2.07,2.07,2.07,600,0
2016-04-29,19:50:00,2.08,2.08,2.08,2.08,200,0
2016-04-29,20:05:00,2.073,2.073,2.073,2.073,146,0
2016-04-29,20:55:00,2.08,2.08,2.08,2.08,100,0
2016-04-29,21:05:00,2.08,2.08,2.08,2.08,100,0
2016-04-29,21:20:00,2.07,2.07,2.07,2.07,300,0
2016-04-29,21:25:00,2.08,2.08,2.08,2.08,100,0
2016-04-29,21:30:00,2.07,2.07,2.07,2.07,200,0
2016-04-29,21:35:00,2.07,2.07,2.07,2.07,200,0
2016-04-29,21:40:00,2.07,2.07,2.07,2.07,300,0
2016-04-29,21:45:00,2.07,2.07,2.07,2.07,400,0
2016-04-29,21:50:00,2.07,2.07,2.07,2.07,200,0
2016-04-29,21:55:00,2.07,2.07,2.07,2.07,400,0
2016-05-02,15:35:00,2.07,2.07,2.07,2.07,300,0
2016-05-02,15:50:00,2.08,2.08,2.08,2.08,100,0
2016-05-02,15:55:00,2.077,2.077,2.077,2.077,200,0
2016-05-02,16:00:00,2.09,2.09,2.09,2.09,100,0
2016-05-02,16:10:00,2.0701,2.0701,2.0701,2.0701,1500,0
2016-05-02,16:50:00,2.07,2.07,2.05,2.06,10643,0
2016-05-02,17:20:00,2.0493,2.05,2.0493,2.05,1100,0
2016-05-02,17:35:00,2.0499,2.0499,2.0499,2.0499,2000,0
2016-05-02,17:50:00,2.04,2.04,2.04,2.04,100,0
2016-05-02,17:55:00,2.05,2.05,2.05,2.05,100,0
2016-05-02,18:10:00,2.05,2.05,2.048,2.048,1000,0
2016-05-02,18:15:00,2.0489,2.0499,2.04,2.04,5100,0
2016-05-02,18:25:00,2.05,2.05,2.05,2.05,100,0
2016-05-02,18:45:00,2.0495,2.0495,2.0495,2.0495,300,0
2016-05-02,19:25:00,2.045,2.045,2.045,2.045,100,0
2016-05-02,19:55:00,2.05,2.06,2.05,2.06,2700,0
2016-05-02,20:00:00,2.06,2.06,2.06,2.06,300,0
2016-05-02,20:30:00,2.06,2.06,2.05,2.05,1600,0
2016-05-02,20:45:00,2.0599,2.0599,2.0599,2.0599,200,0
2016-05-02,20:50:00,2.0501,2.0501,2.0501,2.0501,200,0
2016-05-02,21:05:00,2.0516,2.0516,2.0516,2.0516,200,0
2016-05-02,21:10:00,2.0516,2.0516,2.0516,2.0516,200,0
2016-05-02,21:15:00,2.0516,2.06,2.0516,2.06,300,0
2016-05-02,21:25:00,2.055,2.055,2.055,2.055,100,0
2016-05-02,21:30:00,2.0516,2.0516,2.0516,2.0516,200,0
2016-05-02,21:35:00,2.06,2.06,2.06,2.06,100,0
2016-05-02,21:40:00,2.0516,2.0516,2.05,2.0516,910,0
2016-05-02,21:45:00,2.0516,2.0516,2.0516,2.0516,400,0
2016-05-02,21:50:00,2.055,2.055,2.0516,2.0516,500,0
2016-05-02,21:55:00,2.0516,2.0516,2.0516,2.0516,600,0
2016-05-02,22:00:00,2.0516,2.06,2.05,2.05,400,0
2016-05-03,15:35:00,2.05,2.05,2.05,2.05,2400,0
2016-05-03,15:40:00,2.05,2.05,2.05,2.05,100,0
2016-05-03,17:00:00,2.0501,2.0501,2.05,2.05,236,0
2016-05-03,17:10:00,2.05,2.0515,2.05,2.05,4376,0
2016-05-03,17:15:00,2.0565,2.06,2.05,2.06,945,0
2016-05-03,17:25:00,2.07,2.08,2.07,2.08,200,0
2016-05-03,17:50:00,2.0799,2.0799,2.0799,2.0799,242,0
2016-05-03,18:20:00,2.06,2.06,2.05,2.05,1300,0
2016-05-03,18:30:00,2.08,2.08,2.08,2.08,100,0
2016-05-03,18:40:00,2.0799,2.0799,2.0799,2.0799,100,0
2016-05-03,18:55:00,2.0712,2.0712,2.0712,2.0712,100,0
2016-05-03,19:00:00,2.08,2.08,2.06,2.06,200,0
2016-05-03,19:05:00,2.0799,2.0799,2.05,2.05,2100,0
2016-05-03,19:20:00,2.05,2.05,2.05,2.05,400,0
2016-05-03,19:35:00,2.059,2.059,2.059,2.059,1000,0
2016-05-03,19:40:00,2.05,2.07,2.05,2.07,600,0
2016-05-03,20:15:00,2.06,2.06,2.06,2.06,100,0
2016-05-03,20:35:00,2.06,2.06,2.06,2.06,100,0
2016-05-03,20:45:00,2.07,2.07,2.07,2.07,200,0
2016-05-03,21:05:00,2.06,2.06,2.05,2.05,1050,0
2016-05-03,21:10:00,2.0516,2.0516,2.0516,2.0516,200,0
2016-05-03,21:15:00,2.0516,2.0516,2.05,2.05,400,0
2016-05-03,21:20:00,2.0516,2.0516,2.0516,2.0516,100,0
2016-05-03,21:30:00,2.05,2.05,2.05,2.05,100,0
2016-05-03,21:35:00,2.05,2.05,2.05,2.05,200,0
2016-05-03,21:40:00,2.05,2.05,2.05,2.05,100,0
2016-05-03,21:45:00,2.0516,2.0516,2.0516,2.0516,100,0
2016-05-03,21:50:00,2.05,2.0516,2.05,2.0516,700,0
2016-05-03,21:55:00,2.0516,2.0516,2.0516,2.0516,400,0
2016-05-03,22:00:00,2.0516,2.0516,2.05,2.05,700,0
2016-05-04,15:35:00,2.05,2.05,2.05,2.05,3100,0
2016-05-04,15:45:00,2.0501,2.0501,2.0501,2.0501,1300,0
2016-05-04,16:00:00,2.0501,2.0501,2.0501,2.0501,1000,0
2016-05-04,16:35:00,2.05,2.06,2.05,2.05,300,0
2016-05-04,16:40:00,2.05,2.05,2.05,2.05,400,0
2016-05-04,16:55:00,2.05,2.07,2.05,2.05,16300,0
2016-05-04,17:05:00,2.05,2.05,2.05,2.05,546,0
2016-05-04,17:20:00,2.05,2.05,2.05,2.05,1100,0
2016-05-04,17:25:00,2.07,2.07,2.07,2.07,100,0
2016-05-04,17:40:00,2.08,2.08,2.05,2.05,200,0
2016-05-04,18:00:00,2.0529,2.0529,2.0529,2.0529,500,0
2016-05-04,18:15:00,2.064,2.064,2.064,2.064,500,0
2016-05-04,18:25:00,2.05,2.0533,2.04,2.04,1459,0
2016-05-04,18:35:00,2.0476,2.0476,2.0476,2.0476,730,0
2016-05-04,18:45:00,2.05,2.0564,2.05,2.0564,2100,0
2016-05-04,18:50:00,2.0554,2.0554,2.0554,2.0554,3000,0
2016-05-04,18:55:00,2.06,2.06,2.06,2.06,100,0
2016-05-04,19:05:00,2.07,2.07,2.07,2.07,200,0
2016-05-04,19:15:00,2.0572,2.0572,2.052,2.052,2070,0
2016-05-04,19:30:00,2.055,2.055,2.055,2.055,100,0
