Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-31,16:25:00,0.21,0.21,0.21,0.21,1000,0
2016-03-31,18:50:00,0.2,0.2,0.2,0.2,20000,0
2016-03-31,18:55:00,0.2,0.2,0.2,0.2,11000,0
2016-03-31,21:35:00,0.195,0.195,0.19,0.19,9000,0
2016-04-01,19:35:00,0.2,0.2,0.2,0.2,800,0
2016-04-01,19:40:00,0.2,0.2,0.2,0.2,6100,0
2016-04-01,19:50:00,0.2,0.2,0.2,0.2,25100,0
2016-04-01,20:00:00,0.19,0.19,0.19,0.19,18900,0
2016-04-04,16:40:00,0.2,0.2,0.2,0.2,1000,0
2016-04-04,17:30:00,0.2,0.2,0.2,0.2,1000,0
2016-04-04,19:55:00,0.19,0.19,0.19,0.19,8100,0
2016-04-04,21:30:00,0.18,0.18,0.18,0.18,41900,0
2016-04-06,20:40:00,0.21,0.21,0.21,0.21,10000,0
2016-04-06,21:05:00,0.2,0.2,0.2,0.2,1100,0
2016-04-06,21:45:00,0.21,0.21,0.2,0.2,3000,0
2016-04-08,16:10:00,0.2,0.2,0.2,0.2,5000,0
2016-04-08,17:20:00,0.24,0.24,0.24,0.24,5000,0
2016-04-11,20:35:00,0.2,0.2,0.2,0.2,1000,0
2016-04-11,21:25:00,0.2005,0.2005,0.2005,0.2005,1000,0
2016-04-12,15:45:00,0.2,0.2,0.2,0.2,3000,0
2016-04-12,16:35:00,0.2,0.2,0.2,0.2,1000,0
2016-04-12,16:40:00,0.211,0.211,0.2,0.2,6000,0
2016-04-12,18:55:00,0.22,0.22,0.22,0.22,10000,0
2016-04-12,21:25:00,0.22,0.22,0.22,0.22,5100,0
2016-04-12,21:35:00,0.22,0.22,0.22,0.22,900,0
2016-04-12,22:00:00,0.22,0.22,0.22,0.22,1500,0
2016-04-13,20:25:00,0.2,0.2,0.2,0.2,1000,0
2016-04-13,21:15:00,0.205,0.205,0.205,0.205,700,0
2016-04-13,21:55:00,0.22,0.24,0.2121,0.2121,7800,0
2016-04-14,16:45:00,0.24,0.24,0.24,0.24,2765,0
2016-04-15,19:00:00,0.218,0.218,0.218,0.218,1000,0
2016-04-15,19:45:00,0.22,0.22,0.22,0.22,4000,0
2016-04-18,19:20:00,0.21,0.21,0.21,0.21,5000,0
2016-04-20,15:40:00,0.22,0.22,0.22,0.22,20000,0
2016-04-20,15:45:00,0.22,0.22,0.22,0.22,10000,0
2016-04-20,15:55:00,0.22,0.22,0.22,0.22,50100,0
2016-04-20,18:20:00,0.22,0.22,0.22,0.22,5700,0
2016-04-20,18:25:00,0.22,0.22,0.22,0.22,300,0
2016-04-20,18:45:00,0.22,0.23,0.22,0.22,38400,0
2016-04-20,19:05:00,0.22,0.22,0.22,0.22,18900,0
2016-04-21,15:40:00,0.24,0.245,0.24,0.24,21000,0
2016-04-21,16:10:00,0.22,0.22,0.2189,0.219,5000,0
2016-04-21,16:20:00,0.22,0.22,0.22,0.22,15000,0
2016-04-21,17:00:00,0.22,0.22,0.22,0.22,25000,0
2016-04-21,17:15:00,0.22,0.22,0.22,0.22,3500,0
2016-04-21,22:00:00,0.22,0.22,0.22,0.22,12500,0
2016-04-22,22:00:00,0.21,0.21,0.21,0.21,200,0
2016-04-26,17:40:00,0.245,0.245,0.2445,0.2445,200,0
2016-04-26,17:50:00,0.2151,0.2151,0.215,0.215,25000,0
2016-04-26,18:10:00,0.215,0.215,0.215,0.215,2500,0
2016-04-26,19:40:00,0.2,0.2,0.2,0.2,15000,0
2016-04-27,19:40:00,0.1989,0.2,0.1989,0.2,1000,0
2016-04-27,20:35:00,0.2,0.2,0.2,0.2,5000,0
2016-04-27,20:45:00,0.2,0.2,0.2,0.2,30000,0
2016-04-27,20:55:00,0.2,0.2,0.199,0.199,5000,0
2016-04-27,21:00:00,0.2,0.2,0.2,0.2,5000,0
2016-04-27,21:45:00,0.2,0.2,0.2,0.2,10000,0
2016-04-29,18:35:00,0.191,0.191,0.191,0.191,5000,0
2016-04-29,20:35:00,0.2,0.2,0.2,0.2,10000,0
2016-05-02,17:55:00,0.2,0.2,0.2,0.2,20000,0
2016-05-02,18:45:00,0.2,0.2,0.2,0.2,40000,0
2016-05-02,20:40:00,0.2,0.2,0.2,0.2,40000,0
2016-05-02,22:00:00,0.2,0.2,0.2,0.2,150000,0
2016-05-03,15:50:00,0.2,0.2,0.2,0.2,54800,0
2016-05-03,21:05:00,0.19,0.19,0.19,0.19,6000,0
2016-05-04,19:45:00,0.2,0.2,0.2,0.2,186600,0
2016-05-04,20:15:00,0.19,0.19,0.19,0.19,1000,0
2016-05-11,21:50:00,0.1912,0.1912,0.1912,0.1912,500,0
2016-05-13,21:40:00,0.2,0.2,0.2,0.2,25000,0
2016-05-16,16:25:00,0.2,0.2,0.1999,0.1999,6000,0
2016-05-17,16:20:00,0.2,0.2,0.1999,0.1999,8000,0
2016-05-18,16:25:00,0.2,0.2,0.2,0.2,3000,0
2016-05-19,18:00:00,0.18,0.18,0.18,0.18,500,0
2016-05-19,18:45:00,0.1925,0.1925,0.1925,0.1925,100,0
2016-05-24,21:10:00,0.19,0.19,0.19,0.19,100,0
2016-05-25,16:05:00,0.1901,0.1901,0.19,0.19,15200,0
2016-05-25,19:50:00,0.19,0.19,0.19,0.19,9800,0
2016-05-25,20:00:00,0.19,0.19,0.19,0.19,49600,0
2016-05-27,19:50:00,0.19,0.19,0.19,0.19,200,0
2016-06-07,21:50:00,0.19,0.19,0.19,0.19,200,0
2016-06-14,18:35:00,0.18,0.1801,0.18,0.18,40530,0
2016-06-14,18:50:00,0.17,0.17,0.17,0.17,69394,0
2016-06-14,19:05:00,0.17,0.17,0.17,0.17,100000,0
2016-06-14,19:20:00,0.17,0.17,0.17,0.17,12000,0
2016-06-14,20:10:00,0.18,0.18,0.1705,0.1705,8000,0
2016-06-14,20:15:00,0.17,0.1728,0.17,0.17,4000,0
2016-06-14,21:40:00,0.18,0.18,0.18,0.18,15000,0
2016-06-14,21:55:00,0.165,0.165,0.16,0.16,5100,0
2016-06-15,19:25:00,0.16,0.16,0.16,0.16,100,0
2016-06-17,21:00:00,0.16,0.16,0.16,0.16,100,0
2016-06-17,21:35:00,0.16,0.16,0.16,0.16,10000,0
2016-06-20,20:05:00,0.16,0.16,0.16,0.16,7000,0
2016-06-21,16:25:00,0.16,0.16,0.16,0.16,6000,0
2016-06-21,16:50:00,0.1597,0.1597,0.1597,0.1597,1450,0
2016-06-21,17:40:00,0.16,0.16,0.16,0.16,7900,0
2016-06-21,17:50:00,0.16,0.16,0.16,0.16,5900,0
2016-06-21,18:15:00,0.16,0.16,0.16,0.16,60000,0
2016-06-21,21:50:00,0.17,0.17,0.17,0.17,1600,0
2016-06-21,21:55:00,0.17,0.17,0.17,0.17,48400,0
2016-06-21,22:00:00,0.17,0.208,0.17,0.17,250200,0
2016-06-22,20:35:00,0.15,0.16,0.15,0.16,500,0
2016-06-22,21:30:00,0.15,0.17,0.15,0.17,2000,0
2016-06-24,21:20:00,0.16,0.17,0.15,0.17,300,0
2016-06-24,21:50:00,0.16,0.17,0.16,0.17,4900,0
2016-06-24,21:55:00,0.17,0.17,0.17,0.17,3100,0
2016-06-27,15:40:00,0.17,0.17,0.17,0.17,1000,0
2016-06-29,18:25:00,0.15,0.16,0.15,0.16,1800,0
2016-06-29,19:40:00,0.17,0.17,0.17,0.17,3000,0
2016-06-29,19:45:00,0.17,0.17,0.17,0.17,83500,0
2016-06-29,20:25:00,0.18,0.18,0.18,0.18,200,0
2016-06-29,21:25:00,0.18,0.2,0.18,0.2,2000,0
2016-06-30,21:35:00,0.16,0.16,0.16,0.16,100,0
2016-06-30,22:00:00,0.17,0.17,0.17,0.17,100,0
2016-07-01,21:50:00,0.1806,0.1806,0.1806,0.1806,100,0
