Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,7.22,7.22,7.22,7.22,291,0
2016-05-23,15:50:00,7.11,7.22,7.11,7.22,200,0
2016-05-23,16:15:00,7.42,7.42,7.42,7.42,100,0
2016-05-23,16:20:00,7.06,7.06,7.06,7.06,100,0
2016-05-23,16:35:00,7.07,7.13,6.79,6.79,13122,0
2016-05-23,16:45:00,6.84,6.86,6.84,6.86,300,0
2016-05-23,16:55:00,7.034,7.034,7,7,650,0
2016-05-23,17:15:00,6.92,6.92,6.92,6.92,100,0
2016-05-23,17:20:00,7.066,7.066,7.066,7.066,200,0
2016-05-23,17:25:00,6.98,6.98,6.98,6.98,100,0
2016-05-23,17:35:00,7.03,7.07,6.99,7.02,598,0
2016-05-23,17:50:00,6.95,6.95,6.95,6.95,100,0
2016-05-23,18:00:00,6.98,6.98,6.98,6.98,370,0
2016-05-23,18:05:00,7.02,7.02,6.98,6.98,1000,0
2016-05-23,18:10:00,6.98,6.98,6.98,6.98,100,0
2016-05-23,18:25:00,6.98,6.98,6.98,6.98,100,0
2016-05-23,18:30:00,6.9,6.9,6.9,6.9,100,0
2016-05-23,18:45:00,6.9,6.9,6.9,6.9,100,0
2016-05-23,19:10:00,6.94,6.96,6.94,6.96,400,0
2016-05-23,19:55:00,6.96,6.96,6.96,6.96,100,0
2016-05-23,20:00:00,6.97,6.97,6.96,6.96,2000,0
2016-05-23,20:15:00,6.96,6.96,6.96,6.96,100,0
2016-05-23,20:20:00,6.97,6.97,6.87,6.87,900,0
2016-05-23,20:30:00,6.87,6.87,6.87,6.87,100,0
2016-05-23,20:50:00,6.86,6.88,6.84,6.84,700,0
2016-05-23,20:55:00,6.87,6.87,6.87,6.87,424,0
2016-05-23,21:05:00,6.87,6.88,6.86,6.88,1000,0
2016-05-23,21:15:00,6.84,6.84,6.84,6.84,400,0
2016-05-23,21:20:00,6.81,6.81,6.81,6.81,300,0
2016-05-23,21:25:00,6.8358,6.84,6.8,6.84,5500,0
2016-05-23,21:35:00,6.8298,6.8298,6.81,6.81,400,0
2016-05-23,21:40:00,6.8156,6.82,6.81,6.81,3875,0
2016-05-23,21:45:00,6.79,6.79,6.79,6.79,100,0
2016-05-23,21:50:00,6.79,6.79,6.79,6.79,200,0
2016-05-23,21:55:00,6.78,6.8,6.78,6.8,200,0
2016-05-23,22:00:00,6.82,6.85,6.75,6.795,3300,0
2016-05-24,16:10:00,6.84,6.84,6.84,6.84,100,0
2016-05-24,16:15:00,6.84,6.86,6.74,6.74,5800,0
2016-05-24,16:30:00,6.802,6.86,6.802,6.86,1750,0
2016-05-24,16:35:00,6.81,6.81,6.8,6.8,2600,0
2016-05-24,16:45:00,6.75,6.75,6.75,6.75,100,0
2016-05-24,16:50:00,6.78,6.78,6.78,6.78,100,0
2016-05-24,16:55:00,6.8004,6.8004,6.8004,6.8004,200,0
2016-05-24,17:05:00,6.79,6.79,6.79,6.79,100,0
2016-05-24,17:10:00,6.78,6.784,6.78,6.784,2000,0
2016-05-24,17:30:00,6.8,6.8,6.8,6.8,100,0
2016-05-24,17:50:00,6.79,6.79,6.79,6.79,100,0
2016-05-24,18:10:00,6.8,6.8,6.8,6.8,100,0
2016-05-24,18:25:00,6.8,6.8,6.8,6.8,500,0
2016-05-24,18:45:00,6.85,6.85,6.85,6.85,100,0
2016-05-24,18:50:00,6.97,6.97,6.97,6.97,100,0
2016-05-24,19:00:00,6.9,6.96,6.9,6.96,600,0
2016-05-24,19:05:00,6.96,6.98,6.9499,6.98,900,0
2016-05-24,19:20:00,6.8701,6.8701,6.8701,6.8701,4000,0
2016-05-24,19:45:00,6.87,6.87,6.87,6.87,100,0
2016-05-24,19:55:00,6.84,6.84,6.84,6.84,100,0
2016-05-24,20:05:00,6.855,6.8577,6.855,6.855,700,0
2016-05-24,20:10:00,6.891,6.891,6.891,6.891,181,0
2016-05-24,20:20:00,6.8601,6.8601,6.8601,6.8601,100,0
2016-05-24,20:35:00,6.87,6.9,6.87,6.87,300,0
2016-05-24,20:50:00,6.95,6.95,6.95,6.95,200,0
2016-05-24,21:10:00,6.88,6.95,6.88,6.95,200,0
2016-05-24,21:40:00,6.85,6.85,6.85,6.85,100,0
2016-05-24,21:45:00,6.96,6.96,6.96,6.96,100,0
2016-05-24,21:55:00,6.97,6.97,6.96,6.96,200,0
2016-05-24,22:00:00,6.96,6.96,6.8,6.9,1600,0
2016-05-25,16:00:00,7.03,7.03,6.9,6.9,1100,0
2016-05-25,16:05:00,6.75,6.75,6.73,6.73,300,0
2016-05-25,16:35:00,6.92,6.94,6.92,6.94,1107,0
2016-05-25,17:20:00,6.921,6.921,6.921,6.921,500,0
2016-05-25,17:40:00,6.9,6.9,6.9,6.9,100,0
2016-05-25,17:45:00,6.9,6.9,6.9,6.9,200,0
2016-05-25,18:00:00,6.9,6.9,6.85,6.89,600,0
2016-05-25,18:05:00,6.93,6.93,6.92,6.92,400,0
2016-05-25,18:10:00,6.86,6.86,6.86,6.86,200,0
2016-05-25,18:15:00,6.93,6.93,6.93,6.93,200,0
2016-05-25,18:20:00,6.87,6.93,6.87,6.93,400,0
2016-05-25,18:25:00,6.94,6.97,6.94,6.97,200,0
2016-05-25,18:30:00,6.98,6.98,6.97,6.97,200,0
2016-05-25,18:35:00,6.96,6.96,6.93,6.93,300,0
2016-05-25,18:45:00,6.9195,7.02,6.91,7.02,300,0
2016-05-25,19:00:00,6.9,6.98,6.9,6.98,300,0
2016-05-25,19:05:00,7,7,7,7,100,0
2016-05-25,19:10:00,6.99,6.99,6.96,6.96,400,0
2016-05-25,19:15:00,6.93,6.9301,6.93,6.93,300,0
2016-05-25,19:30:00,6.93,6.93,6.93,6.93,100,0
2016-05-25,19:45:00,6.87,6.87,6.87,6.87,200,0
2016-05-25,20:00:00,6.81,6.81,6.81,6.81,200,0
2016-05-25,20:05:00,6.9,6.9,6.9,6.9,114,0
2016-05-25,20:10:00,6.98,6.98,6.93,6.97,400,0
2016-05-25,20:15:00,6.98,7.04,6.97,6.97,400,0
2016-05-25,20:20:00,6.83,6.945,6.83,6.945,815,0
2016-05-25,21:15:00,7.01,7.01,6.83,6.83,300,0
2016-05-25,21:20:00,6.925,6.925,6.925,6.925,100,0
2016-05-25,21:25:00,6.86,6.86,6.86,6.86,100,0
2016-05-25,21:30:00,6.83,6.9,6.81,6.9,1400,0
2016-05-25,21:55:00,6.82,6.82,6.82,6.82,100,0
2016-05-25,22:00:00,6.88,6.9,6.88,6.9,200,0
2016-05-26,16:00:00,7.04,7.04,7.04,7.04,100,0
2016-05-26,16:10:00,6.92,6.92,6.862,6.862,200,0
2016-05-26,16:15:00,6.76,6.76,6.76,6.76,100,0
2016-05-26,16:25:00,6.88,6.88,6.81,6.81,400,0
2016-05-26,16:35:00,6.83,6.91,6.83,6.91,200,0
2016-05-26,16:40:00,6.89,6.89,6.88,6.88,200,0
2016-05-26,17:00:00,6.88,6.88,6.88,6.88,200,0
2016-05-26,17:50:00,6.83,6.83,6.83,6.83,100,0
2016-05-26,17:55:00,6.8993,6.8993,6.8993,6.8993,1000,0
2016-05-26,18:00:00,6.83,6.85,6.8,6.8331,5800,0
2016-05-26,18:05:00,6.8,6.8,6.8,6.8,100,0
2016-05-26,18:15:00,6.8,6.8,6.67,6.67,2992,0
2016-05-26,18:20:00,6.76,6.76,6.75,6.7537,400,0
2016-05-26,18:25:00,6.67,6.67,6.67,6.67,100,0
2016-05-26,18:30:00,6.675,6.74,6.675,6.74,10610,0
2016-05-26,18:45:00,6.7799,6.84,6.7,6.84,7177,0
2016-05-26,18:55:00,6.82,6.82,6.82,6.82,100,0
