Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,7.02,7.11,7,7.11,4797,0
2016-06-13,15:40:00,7.14,7.21,7.12,7.21,800,0
2016-06-13,15:45:00,7.22,7.27,7.22,7.26,3179,0
2016-06-13,15:50:00,7.26,7.3,7.25,7.25,643,0
2016-06-13,15:55:00,7.24,7.2699,7.23,7.25,500,0
2016-06-13,16:00:00,7.23,7.23,7.215,7.215,1341,0
2016-06-13,16:05:00,7.22,7.25,7.22,7.25,600,0
2016-06-13,16:10:00,7.27,7.27,7.23,7.24,800,0
2016-06-13,16:25:00,7.25,7.25,7.25,7.25,100,0
2016-06-13,16:30:00,7.25,7.26,7.25,7.25,400,0
2016-06-13,16:35:00,7.24,7.26,7.2389,7.26,600,0
2016-06-13,16:40:00,7.25,7.25,7.24,7.24,600,0
2016-06-13,16:45:00,7.23,7.24,7.23,7.24,200,0
2016-06-13,16:50:00,7.24,7.24,7.18,7.18,2543,0
2016-06-13,16:55:00,7.16,7.2,7.15,7.19,2700,0
2016-06-13,17:00:00,7.19,7.19,7.19,7.19,100,0
2016-06-13,17:05:00,7.19,7.19,7.175,7.175,200,0
2016-06-13,17:10:00,7.175,7.19,7.175,7.19,300,0
2016-06-13,17:15:00,7.18,7.18,7.15,7.15,1300,0
2016-06-13,17:20:00,7.16,7.16,7.155,7.16,500,0
2016-06-13,17:25:00,7.18,7.18,7.18,7.18,200,0
2016-06-13,17:30:00,7.18,7.18,7.18,7.18,800,0
2016-06-13,17:35:00,7.18,7.18,7.18,7.18,100,0
2016-06-13,17:40:00,7.15,7.16,7.13,7.13,900,0
2016-06-13,17:45:00,7.12,7.12,7.07,7.1,25600,0
2016-06-13,17:50:00,7.12,7.14,7.12,7.13,600,0
2016-06-13,17:55:00,7.14,7.17,7.14,7.16,1600,0
2016-06-13,18:00:00,7.16,7.16,7.15,7.15,600,0
2016-06-13,18:05:00,7.14,7.19,7.14,7.19,500,0
2016-06-13,18:10:00,7.19,7.2,7.19,7.2,800,0
2016-06-13,18:15:00,7.2,7.2,7.2,7.2,300,0
2016-06-13,18:20:00,7.2,7.23,7.2,7.23,665,0
2016-06-13,18:25:00,7.23,7.23,7.18,7.2,1651,0
2016-06-13,18:30:00,7.2,7.23,7.2,7.23,400,0
2016-06-13,18:40:00,7.25,7.28,7.25,7.27,700,0
2016-06-13,18:45:00,7.27,7.27,7.27,7.27,500,0
2016-06-13,18:50:00,7.25,7.28,7.25,7.28,400,0
2016-06-13,18:55:00,7.27,7.29,7.2405,7.28,627,0
2016-06-13,19:00:00,7.27,7.27,7.24,7.26,700,0
2016-06-13,19:05:00,7.26,7.26,7.245,7.245,200,0
2016-06-13,19:10:00,7.26,7.26,7.24,7.25,600,0
2016-06-13,19:15:00,7.25,7.25,7.25,7.25,200,0
2016-06-13,19:20:00,7.26,7.27,7.26,7.27,300,0
2016-06-13,19:25:00,7.28,7.28,7.28,7.28,100,0
2016-06-13,19:30:00,7.3,7.3,7.27,7.28,1500,0
2016-06-13,19:35:00,7.27,7.28,7.27,7.28,400,0
2016-06-13,19:40:00,7.26,7.26,7.24,7.24,1000,0
2016-06-13,19:45:00,7.24,7.24,7.24,7.24,100,0
2016-06-13,19:50:00,7.23,7.23,7.23,7.23,300,0
2016-06-13,19:55:00,7.21,7.21,7.21,7.21,100,0
2016-06-13,20:00:00,7.2,7.24,7.2,7.24,994,0
2016-06-13,20:05:00,7.24,7.24,7.23,7.23,300,0
2016-06-13,20:10:00,7.22,7.24,7.22,7.24,800,0
2016-06-13,20:15:00,7.27,7.2725,7.27,7.2725,200,0
2016-06-13,20:20:00,7.28,7.29,7.27,7.29,1703,0
2016-06-13,20:25:00,7.25,7.26,7.25,7.25,1100,0
2016-06-13,20:30:00,7.26,7.26,7.23,7.25,700,0
2016-06-13,20:35:00,7.24,7.26,7.24,7.26,400,0
2016-06-13,20:40:00,7.27,7.27,7.25,7.27,600,0
2016-06-13,20:45:00,7.27,7.29,7.27,7.28,500,0
2016-06-13,20:50:00,7.26,7.26,7.25,7.26,600,0
2016-06-13,20:55:00,7.26,7.27,7.256,7.26,1600,0
2016-06-13,21:00:00,7.24,7.24,7.2,7.22,1400,0
2016-06-13,21:05:00,7.22,7.22,7.21,7.21,300,0
2016-06-13,21:10:00,7.19,7.21,7.19,7.2,600,0
2016-06-13,21:15:00,7.2,7.23,7.18,7.19,1600,0
2016-06-13,21:20:00,7.2,7.2,7.17,7.19,1508,0
2016-06-13,21:25:00,7.19,7.19,7.18,7.19,1000,0
2016-06-13,21:30:00,7.18,7.18,7.15,7.16,1150,0
2016-06-13,21:35:00,7.16,7.2,7.15,7.19,2650,0
2016-06-13,21:40:00,7.19,7.19,7.16,7.18,1700,0
2016-06-13,21:45:00,7.18,7.18,7.17,7.1795,1050,0
2016-06-13,21:50:00,7.18,7.21,7.16,7.2,3000,0
2016-06-13,21:55:00,7.18,7.2,7.16,7.18,4674,0
2016-06-13,22:00:00,7.16,7.18,7.16,7.17,14522,0
2016-06-14,15:35:00,7.15,7.155,7.15,7.15,1355,0
2016-06-14,15:40:00,7.15,7.16,7.15,7.16,2300,0
2016-06-14,15:45:00,7.18,7.18,7.18,7.18,100,0
2016-06-14,15:50:00,7.18,7.18,7.18,7.18,200,0
2016-06-14,15:55:00,7.17,7.19,7.17,7.19,400,0
2016-06-14,16:00:00,7.23,7.23,7.23,7.23,100,0
2016-06-14,16:05:00,7.18,7.22,7.18,7.22,700,0
2016-06-14,16:10:00,7.19,7.19,7.19,7.19,100,0
2016-06-14,16:25:00,7.15,7.18,7.1,7.15,39517,0
2016-06-14,16:30:00,7.15,7.15,7.15,7.15,8437,0
2016-06-14,16:35:00,7.15,7.17,7.11,7.11,610,0
2016-06-14,16:40:00,7.15,7.15,7.11,7.11,200,0
2016-06-14,16:45:00,7.09,7.15,7.09,7.1,300,0
2016-06-14,16:50:00,7.1,7.1,7.1,7.1,100,0
2016-06-14,16:55:00,7.0867,7.09,7.04,7.05,3500,0
2016-06-14,17:00:00,7.06,7.06,7.05,7.05,200,0
2016-06-14,17:05:00,7.04,7.07,7.04,7.07,200,0
2016-06-14,17:10:00,7.09,7.09,7.05,7.05,1700,0
2016-06-14,17:20:00,7.06,7.06,7.04,7.04,200,0
2016-06-14,17:25:00,7.06,7.08,7.02,7.02,5900,0
2016-06-14,17:30:00,7.03,7.07,7.03,7.06,4395,0
2016-06-14,17:35:00,7.0501,7.0501,7.0501,7.0501,500,0
2016-06-14,17:40:00,7.05,7.1,7.05,7.1,1800,0
2016-06-14,17:45:00,7.08,7.08,7.08,7.08,200,0
2016-06-14,17:50:00,7.08,7.09,7.07,7.09,500,0
2016-06-14,17:55:00,7.06,7.06,7.06,7.06,100,0
2016-06-14,18:00:00,7.09,7.09,7.08,7.08,300,0
2016-06-14,18:05:00,7.08,7.08,7.08,7.08,100,0
2016-06-14,18:10:00,7.09,7.09,7.06,7.06,300,0
2016-06-14,18:15:00,7.06,7.07,7.06,7.07,200,0
2016-06-14,18:20:00,7.06,7.06,7.06,7.06,100,0
2016-06-14,18:25:00,7.06,7.12,7.06,7.1,4428,0
2016-06-14,18:40:00,7.09,7.09,7.05,7.07,2100,0
2016-06-14,18:45:00,7.07,7.09,7.06,7.085,2700,0
2016-06-14,18:55:00,7.09,7.09,7.09,7.09,200,0
2016-06-14,19:00:00,7.06,7.06,7.06,7.06,100,0
2016-06-14,19:05:00,7.075,7.075,7.075,7.075,100,0
2016-06-14,19:10:00,7.06,7.07,7.05,7.0575,800,0
2016-06-14,19:15:00,7.05,7.06,7.05,7.06,300,0
2016-06-14,19:30:00,7.05,7.05,7.05,7.05,100,0
2016-06-14,19:35:00,7.05,7.09,7.03,7.09,800,0
2016-06-14,19:45:00,7.07,7.09,7.07,7.085,1798,0
2016-06-14,19:50:00,7.08,7.09,7.08,7.09,200,0
2016-06-14,19:55:00,7.06,7.06,7.06,7.06,200,0
2016-06-14,20:00:00,7.08,7.08,7.0401,7.065,6172,0
2016-06-14,20:10:00,7.08,7.08,7.08,7.08,2300,0
2016-06-14,20:15:00,7.07,7.08,7.07,7.08,400,0
2016-06-14,20:20:00,7.1,7.1,7.1,7.1,100,0
2016-06-14,20:25:00,7.11,7.13,7.105,7.105,5306,0
2016-06-14,20:30:00,7.1,7.12,7.09,7.1,2800,0
2016-06-14,20:35:00,7.12,7.12,7.12,7.12,100,0
2016-06-14,20:40:00,7.13,7.14,7.12,7.14,2500,0
2016-06-14,20:45:00,7.15,7.15,7.14,7.14,2100,0
2016-06-14,20:50:00,7.15,7.15,7.13,7.14,900,0
2016-06-14,20:55:00,7.12,7.13,7.12,7.13,200,0
2016-06-14,21:00:00,7.12,7.12,7.12,7.12,100,0
2016-06-14,21:05:00,7.11,7.11,7.11,7.11,300,0
2016-06-14,21:10:00,7.12,7.12,7.12,7.12,200,0
2016-06-14,21:15:00,7.14,7.14,7.14,7.14,200,0
2016-06-14,21:20:00,7.13,7.15,7.13,7.15,700,0
2016-06-14,21:25:00,7.14,7.15,7.14,7.145,2700,0
2016-06-14,21:30:00,7.15,7.15,7.15,7.15,700,0
2016-06-14,21:35:00,7.15,7.15,7.13,7.13,4700,0
2016-06-14,21:40:00,7.135,7.135,7.13,7.13,600,0
2016-06-14,21:45:00,7.125,7.13,7.12,7.13,900,0
2016-06-14,21:50:00,7.13,7.13,7.125,7.13,1600,0
2016-06-14,21:55:00,7.12,7.135,7.11,7.13,2595,0
2016-06-14,22:00:00,7.13,7.14,7.11,7.11,27561,0
2016-06-15,15:35:00,7.17,7.17,7.055,7.075,829,0
2016-06-15,15:40:00,7.14,7.15,7.13,7.13,17450,0
2016-06-15,15:45:00,7.11,7.1599,7.11,7.1599,500,0
