Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,16:05:00,58.78,58.78,58.74,58.76,1000,0
2014-04-29,16:10:00,58.76,58.81,58.76,58.79,4600,0
2014-04-29,16:15:00,58.79,58.8,58.76,58.79,8100,0
2014-04-29,16:20:00,58.76,58.81,58.76,58.8,11500,0
2014-04-29,16:30:00,58.77,58.79,58.76,58.79,8100,0
2014-04-29,16:35:00,58.8,58.8,58.79,58.79,7600,0
2014-04-29,16:45:00,58.78,58.8,58.78,58.8,2500,0
2014-04-29,17:15:00,58.79,58.84,58.79,58.84,4100,0
2014-04-29,17:20:00,58.83,58.83,58.83,58.83,200,0
2014-04-29,17:40:00,58.8,58.89,58.8,58.82,5400,0
2014-04-29,17:45:00,58.83,58.84,58.77,58.79,6900,0
2014-04-29,17:50:00,58.8,58.81,58.77,58.8,7600,0
2014-04-29,17:55:00,58.79,58.79,58.79,58.79,500,0
2014-04-29,18:00:00,58.78,58.8,58.78,58.8,3500,0
2014-04-29,18:05:00,58.84,58.84,58.77,58.77,2800,0
2014-04-29,18:10:00,58.76,58.79,58.76,58.79,5000,0
2014-04-29,18:15:00,58.79,58.79,58.79,58.79,200,0
2014-04-29,18:20:00,58.77,58.8,58.77,58.8,9499,0
2014-04-29,18:25:00,58.8,58.8,58.8,58.8,800,0
2014-04-29,18:45:00,58.78,58.78,58.78,58.78,300,0
2014-04-29,19:05:00,58.76,58.76,58.76,58.76,300,0
2014-04-29,19:30:00,58.75,58.75,58.75,58.75,100,0
2014-04-29,19:35:00,58.72,58.73,58.72,58.73,300,0
2014-04-29,19:50:00,58.74,58.74,58.74,58.74,400,0
2014-04-29,20:30:00,58.73,58.79,58.7,58.79,6300,0
2014-04-29,20:35:00,58.77,58.79,58.77,58.77,4000,0
2014-04-29,20:50:00,58.73,58.79,58.71,58.73,2400,0
2014-04-29,20:55:00,58.71,58.73,58.71,58.73,200,0
2014-04-29,21:40:00,58.72,58.76,58.72,58.73,3700,0
2014-04-29,21:45:00,58.75,58.75,58.7,58.7,6296,0
2014-04-29,21:50:00,58.69,58.71,58.69,58.71,1100,0
2014-04-29,21:55:00,58.7,58.74,58.7,58.73,3800,0
2014-04-30,16:25:00,59.0,59.0,58.94,58.98,3700,0
2014-04-30,16:30:00,59.0,59.03,58.95,58.95,2900,0
2014-04-30,16:40:00,58.97,59.05,58.97,59.0,5600,0
2014-04-30,16:55:00,58.96,58.99,58.96,58.98,2600,0
2014-04-30,17:05:00,58.94,58.97,58.94,58.97,6800,0
2014-04-30,17:10:00,58.99,59.05,58.99,59.0,8000,0
2014-04-30,17:15:00,58.99,59.0,58.99,58.99,3900,0
2014-04-30,17:25:00,58.92,58.93,58.92,58.93,500,0
2014-04-30,17:30:00,58.88,58.99,58.88,58.96,6500,0
2014-04-30,17:35:00,58.96,58.99,58.93,58.94,4600,0
2014-04-30,17:40:00,58.94,58.95,58.94,58.94,1400,0
2014-04-30,18:50:00,58.93,58.93,58.93,58.93,300,0
2014-04-30,19:50:00,58.89,58.89,58.89,58.89,100,0
2014-04-30,19:55:00,58.94,58.94,58.94,58.94,100,0
2014-04-30,20:00:00,58.9,58.9,58.48,58.48,500,0
2014-04-30,20:05:00,58.93,58.93,58.88,58.88,200,0
2014-04-30,20:35:00,58.94,58.94,58.9,58.9,300,0
2014-04-30,21:00:00,58.91,58.91,58.91,58.91,100,0
2014-04-30,21:05:00,58.91,58.91,58.91,58.91,900,0
2014-04-30,21:10:00,58.94,59.01,58.94,59.0,2200,0
2014-04-30,21:15:00,58.97,59.0,58.96,58.98,3900,0
2014-04-30,21:20:00,58.98,59.02,58.97,58.99,10300,0
2014-04-30,21:25:00,58.99,59.0,58.97,58.97,5100,0
2014-04-30,21:30:00,58.99,58.99,58.94,58.95,9100,0
2014-04-30,21:35:00,58.94,58.95,58.94,58.94,1500,0
2014-04-30,21:40:00,58.94,58.94,58.94,58.94,800,0
2014-04-30,21:50:00,58.95,58.95,58.95,58.95,100,0
2014-04-30,21:55:00,58.95,58.95,58.94,58.94,300,0
2014-04-30,22:00:00,58.95,58.95,58.95,58.95,100,0
2014-05-01,15:55:00,59.05,59.05,59.05,59.05,100,0
2014-05-01,16:00:00,59.0,59.06,59.0,59.03,9000,0
2014-05-01,16:05:00,59.03,59.04,59.03,59.04,1300,0
2014-05-01,16:45:00,59.09,59.09,59.09,59.09,100,0
2014-05-01,16:50:00,59.04,59.05,59.04,59.05,400,0
2014-05-01,17:05:00,59.01,59.05,59.01,59.05,2300,0
2014-05-01,17:10:00,59.05,59.06,59.05,59.05,800,0
2014-05-01,17:50:00,59.06,59.07,59.06,59.07,500,0
2014-05-01,17:55:00,59.06,59.15,59.06,59.14,12100,0
2014-05-01,18:00:00,59.13,59.15,59.09,59.11,9300,0
2014-05-01,18:05:00,59.14,59.17,59.12,59.14,9700,0
2014-05-01,18:15:00,59.12,59.12,59.12,59.12,3000,0
2014-05-01,18:25:00,59.09,59.11,59.06,59.1,3600,0
2014-05-01,18:30:00,59.13,59.17,59.11,59.15,5500,0
2014-05-01,18:35:00,59.11,59.14,59.11,59.14,400,0
2014-05-01,19:00:00,59.12,59.14,59.12,59.14,1600,0
2014-05-01,19:05:00,59.15,59.17,59.11,59.17,9700,0
2014-05-01,19:10:00,59.15,59.19,59.15,59.15,11011,0
2014-05-01,19:55:00,59.11,59.19,59.11,59.14,13600,0
2014-05-01,20:00:00,59.13,59.13,59.07,59.07,2400,0
2014-05-01,20:40:00,59.12,59.12,59.09,59.11,800,0
2014-05-01,21:20:00,59.02,59.02,59.02,59.02,200,0
2014-05-01,21:45:00,59.03,59.04,59.03,59.04,300,0
2014-05-01,21:55:00,59.05,59.05,59.05,59.05,100,0
2014-05-01,22:00:00,59.05,59.05,59.05,59.05,206,0
2014-05-02,15:45:00,58.7,58.72,58.67,58.71,4500,0
2014-05-02,15:50:00,58.72,58.72,58.72,58.72,1800,0
2014-05-02,16:00:00,58.69,58.73,58.69,58.73,9097,0
2014-05-02,16:10:00,58.72,58.77,58.72,58.77,9500,0
2014-05-02,16:15:00,58.75,58.77,58.75,58.77,1500,0
2014-05-02,16:20:00,58.69,58.74,58.69,58.74,9880,0
2014-05-02,16:25:00,58.74,58.74,58.72,58.72,2700,0
2014-05-02,16:30:00,58.72,58.8,58.72,58.8,6900,0
2014-05-02,16:35:00,58.79,58.8,58.79,58.8,3000,0
2014-05-02,16:45:00,58.82,58.89,58.82,58.88,13700,0
2014-05-02,16:50:00,58.89,58.9,58.88,58.88,3100,0
2014-05-02,17:00:00,58.93,58.94,58.93,58.94,400,0
2014-05-02,17:15:00,58.9,58.9,58.9,58.9,900,0
2014-05-02,17:35:00,58.82,58.84,58.78,58.84,3800,0
2014-05-02,17:40:00,58.81,58.81,58.81,58.81,600,0
2014-05-02,17:55:00,58.75,58.75,58.75,58.75,1800,0
2014-05-02,18:50:00,58.78,58.83,58.78,58.83,6595,0
2014-05-02,18:55:00,58.83,58.92,58.83,58.89,8900,0
2014-05-02,19:10:00,58.85,58.9,58.85,58.88,7388,0
2014-05-02,19:15:00,58.89,58.91,58.89,58.9,5996,0
2014-05-02,20:55:00,58.84,58.86,58.84,58.86,400,0
2014-05-02,22:00:00,58.92,58.92,58.88,58.88,200,0
2014-05-05,15:50:00,59.02,59.02,59.02,59.02,600,0
