Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.51,3.56,3.47,3.47,104854,0
2016-06-16,15:40:00,3.47,3.47,3.38,3.4,52181,0
2016-06-16,15:45:00,3.4,3.419,3.37,3.419,65756,0
2016-06-16,15:50:00,3.42,3.46,3.4,3.46,49278,0
2016-06-16,15:55:00,3.4501,3.46,3.43,3.45,27601,0
2016-06-16,16:00:00,3.44,3.445,3.43,3.44,20320,0
2016-06-16,16:05:00,3.43,3.499,3.42,3.49,93221,0
2016-06-16,16:10:00,3.483,3.495,3.4701,3.485,25928,0
2016-06-16,16:15:00,3.4899,3.5,3.48,3.5,23504,0
2016-06-16,16:20:00,3.5,3.51,3.49,3.4901,42654,0
2016-06-16,16:25:00,3.49,3.49,3.47,3.48,51165,0
2016-06-16,16:30:00,3.48,3.51,3.48,3.5,33354,0
2016-06-16,16:35:00,3.5,3.5,3.46,3.46,23289,0
2016-06-16,16:40:00,3.465,3.465,3.44,3.45,22400,0
2016-06-16,16:45:00,3.44,3.46,3.44,3.45,23100,0
2016-06-16,16:50:00,3.45,3.48,3.45,3.475,17490,0
2016-06-16,16:55:00,3.4799,3.49,3.47,3.48,32209,0
2016-06-16,17:00:00,3.49,3.5,3.48,3.5,17009,0
2016-06-16,17:05:00,3.49,3.5,3.47,3.48,19285,0
2016-06-16,17:10:00,3.47,3.48,3.47,3.475,4725,0
2016-06-16,17:15:00,3.4701,3.49,3.47,3.49,23050,0
2016-06-16,17:20:00,3.48,3.49,3.45,3.45,15600,0
2016-06-16,17:25:00,3.454,3.47,3.45,3.46,21796,0
2016-06-16,17:30:00,3.46,3.48,3.46,3.47,24356,0
2016-06-16,17:35:00,3.48,3.48,3.47,3.47,7504,0
2016-06-16,17:40:00,3.47,3.48,3.45,3.45,9275,0
2016-06-16,17:45:00,3.45,3.46,3.43,3.43,22266,0
2016-06-16,17:50:00,3.435,3.46,3.43,3.46,17915,0
2016-06-16,17:55:00,3.46,3.46,3.45,3.46,8100,0
2016-06-16,18:00:00,3.45,3.46,3.45,3.45,5700,0
2016-06-16,18:05:00,3.45,3.455,3.43,3.4339,41620,0
2016-06-16,18:10:00,3.44,3.44,3.43,3.43,9400,0
2016-06-16,18:15:00,3.43,3.43,3.41,3.42,17200,0
2016-06-16,18:20:00,3.4232,3.44,3.42,3.44,11442,0
2016-06-16,18:25:00,3.435,3.46,3.43,3.46,16026,0
2016-06-16,18:30:00,3.455,3.46,3.45,3.46,6746,0
2016-06-16,18:35:00,3.45,3.45,3.425,3.425,7016,0
2016-06-16,18:40:00,3.42,3.45,3.42,3.45,28363,0
2016-06-16,18:45:00,3.45,3.48,3.45,3.48,15114,0
2016-06-16,18:50:00,3.48,3.48,3.45,3.45,27476,0
2016-06-16,18:55:00,3.45,3.455,3.445,3.445,12801,0
2016-06-16,19:00:00,3.443,3.45,3.44,3.44,7900,0
2016-06-16,19:05:00,3.445,3.48,3.445,3.48,27748,0
2016-06-16,19:10:00,3.48,3.49,3.47,3.47,43741,0
2016-06-16,19:15:00,3.474,3.48,3.47,3.48,19720,0
2016-06-16,19:20:00,3.48,3.48,3.46,3.47,14878,0
2016-06-16,19:25:00,3.47,3.5,3.47,3.5,37291,0
2016-06-16,19:30:00,3.4995,3.5,3.48,3.48,21773,0
2016-06-16,19:35:00,3.48,3.49,3.45,3.45,32499,0
2016-06-16,19:40:00,3.45,3.47,3.45,3.46,7897,0
2016-06-16,19:45:00,3.46,3.47,3.46,3.46,4800,0
2016-06-16,19:50:00,3.4637,3.47,3.46,3.46,5889,0
2016-06-16,19:55:00,3.46,3.47,3.45,3.45,8087,0
2016-06-16,20:00:00,3.45,3.46,3.45,3.455,10900,0
2016-06-16,20:05:00,3.45,3.47,3.45,3.47,26398,0
2016-06-16,20:10:00,3.465,3.47,3.46,3.46,5750,0
2016-06-16,20:15:00,3.465,3.49,3.46,3.47,44918,0
2016-06-16,20:20:00,3.47,3.48,3.47,3.475,18028,0
2016-06-16,20:25:00,3.47,3.48,3.46,3.46,21075,0
2016-06-16,20:30:00,3.46,3.48,3.46,3.465,21883,0
2016-06-16,20:35:00,3.46,3.47,3.46,3.465,14036,0
2016-06-16,20:40:00,3.465,3.47,3.46,3.465,13660,0
2016-06-16,20:45:00,3.46,3.48,3.46,3.475,23715,0
2016-06-16,20:50:00,3.475,3.495,3.47,3.495,36501,0
2016-06-16,20:55:00,3.5,3.5,3.48,3.48,23718,0
2016-06-16,21:00:00,3.485,3.49,3.46,3.46,17623,0
2016-06-16,21:05:00,3.46,3.49,3.46,3.49,32817,0
2016-06-16,21:10:00,3.49,3.49,3.48,3.48,11995,0
2016-06-16,21:15:00,3.48,3.49,3.46,3.475,37054,0
2016-06-16,21:20:00,3.47,3.48,3.47,3.475,16099,0
2016-06-16,21:25:00,3.47,3.48,3.46,3.4625,22245,0
2016-06-16,21:30:00,3.47,3.49,3.46,3.49,31921,0
2016-06-16,21:35:00,3.49,3.49,3.48,3.48,19190,0
2016-06-16,21:40:00,3.48,3.49,3.47,3.47,35177,0
2016-06-16,21:45:00,3.47,3.48,3.455,3.46,42404,0
2016-06-16,21:50:00,3.46,3.47,3.46,3.46,21207,0
2016-06-16,21:55:00,3.47,3.49,3.465,3.485,241941,0
2016-06-16,22:00:00,3.48,3.49,3.46,3.48,226990,0
2016-06-17,15:35:00,3.52,3.52,3.45,3.46,222359,0
2016-06-17,15:40:00,3.45,3.46,3.4,3.41,31963,0
2016-06-17,15:45:00,3.415,3.47,3.41,3.47,38086,0
2016-06-17,15:50:00,3.47,3.48,3.455,3.46,22117,0
2016-06-17,15:55:00,3.46,3.4701,3.45,3.46,19400,0
2016-06-17,16:00:00,3.45,3.46,3.44,3.44,17651,0
2016-06-17,16:05:00,3.45,3.45,3.43,3.44,18314,0
2016-06-17,16:10:00,3.4465,3.4499,3.43,3.43,15010,0
2016-06-17,16:15:00,3.44,3.46,3.43,3.45,36703,0
2016-06-17,16:20:00,3.45,3.46,3.44,3.45,3800,0
2016-06-17,16:25:00,3.44,3.445,3.42,3.4215,11598,0
2016-06-17,16:30:00,3.425,3.44,3.42,3.44,41196,0
2016-06-17,16:35:00,3.44,3.46,3.44,3.445,62700,0
2016-06-17,16:40:00,3.445,3.48,3.4428,3.475,37712,0
2016-06-17,16:45:00,3.47,3.49,3.47,3.48,11465,0
2016-06-17,16:50:00,3.48,3.5,3.4799,3.49,14899,0
2016-06-17,16:55:00,3.49,3.49,3.46,3.465,15858,0
2016-06-17,17:00:00,3.46,3.4682,3.45,3.45,4900,0
2016-06-17,17:05:00,3.45,3.46,3.43,3.43,11250,0
2016-06-17,17:10:00,3.43,3.45,3.43,3.44,14312,0
2016-06-17,17:15:00,3.44,3.44,3.41,3.41,15651,0
2016-06-17,17:20:00,3.41,3.425,3.41,3.42,33334,0
2016-06-17,17:25:00,3.42,3.43,3.42,3.42,18391,0
2016-06-17,17:30:00,3.42,3.42,3.405,3.41,40945,0
2016-06-17,17:35:00,3.41,3.42,3.41,3.415,6760,0
2016-06-17,17:40:00,3.42,3.42,3.41,3.42,17136,0
2016-06-17,17:45:00,3.42,3.43,3.42,3.43,16047,0
2016-06-17,17:50:00,3.42,3.44,3.42,3.435,12823,0
2016-06-17,17:55:00,3.44,3.44,3.42,3.425,12250,0
2016-06-17,18:00:00,3.43,3.43,3.41,3.41,14969,0
2016-06-17,18:05:00,3.41,3.42,3.41,3.415,6309,0
2016-06-17,18:10:00,3.41,3.43,3.41,3.43,19688,0
2016-06-17,18:15:00,3.43,3.43,3.42,3.43,3000,0
2016-06-17,18:20:00,3.42,3.43,3.4,3.4087,36324,0
2016-06-17,18:25:00,3.4,3.41,3.38,3.38,49368,0
2016-06-17,18:30:00,3.39,3.3961,3.38,3.3961,20373,0
2016-06-17,18:35:00,3.4,3.4,3.39,3.4,2508,0
2016-06-17,18:40:00,3.39,3.41,3.39,3.39,7865,0
2016-06-17,18:45:00,3.395,3.41,3.395,3.41,13750,0
2016-06-17,18:50:00,3.41,3.41,3.39,3.395,8674,0
2016-06-17,18:55:00,3.4,3.4,3.38,3.39,23727,0
2016-06-17,19:00:00,3.38,3.39,3.38,3.38,4430,0
2016-06-17,19:05:00,3.39,3.39,3.375,3.38,32200,0
2016-06-17,19:10:00,3.38,3.4052,3.38,3.4052,11200,0
2016-06-17,19:15:00,3.405,3.405,3.39,3.395,11661,0
2016-06-17,19:20:00,3.395,3.4,3.38,3.39,13565,0
2016-06-17,19:25:00,3.39,3.41,3.385,3.39,17900,0
2016-06-17,19:30:00,3.3986,3.4,3.38,3.385,11267,0
2016-06-17,19:35:00,3.383,3.39,3.38,3.385,10329,0
2016-06-17,19:40:00,3.38,3.39,3.38,3.39,4510,0
2016-06-17,19:45:00,3.38,3.39,3.38,3.39,9275,0
2016-06-17,19:50:00,3.4,3.4,3.395,3.4,4804,0
2016-06-17,19:55:00,3.39,3.4,3.385,3.385,9838,0
2016-06-17,20:00:00,3.38,3.39,3.38,3.385,3375,0
2016-06-17,20:05:00,3.38,3.3869,3.375,3.375,25276,0
