Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,3.78,3.78,3.71,3.71,752,0
2016-06-14,15:40:00,3.81,3.83,3.81,3.83,600,0
2016-06-14,15:45:00,3.81,3.81,3.81,3.81,100,0
2016-06-14,15:50:00,3.83,3.83,3.7101,3.7101,400,0
2016-06-14,15:55:00,3.78,3.83,3.78,3.83,900,0
2016-06-14,16:00:00,3.77,3.83,3.77,3.82,400,0
2016-06-14,16:05:00,3.81,3.8399,3.81,3.81,2600,0
2016-06-14,16:10:00,3.78,3.78,3.75,3.75,2700,0
2016-06-14,16:15:00,3.74,3.74,3.74,3.74,200,0
2016-06-14,16:20:00,3.73,3.73,3.73,3.73,900,0
2016-06-14,16:25:00,3.71,3.71,3.71,3.71,500,0
2016-06-14,16:30:00,3.68,3.68,3.68,3.68,100,0
2016-06-14,16:35:00,3.7,3.72,3.68,3.72,2383,0
2016-06-14,16:40:00,3.72,3.72,3.68,3.68,7700,0
2016-06-14,16:45:00,3.7,3.72,3.69,3.715,5300,0
2016-06-14,16:50:00,3.71,3.71,3.71,3.71,500,0
2016-06-14,16:55:00,3.7063,3.71,3.7063,3.71,300,0
2016-06-14,17:00:00,3.7,3.7,3.7,3.7,300,0
2016-06-14,17:05:00,3.7,3.71,3.7,3.71,500,0
2016-06-14,17:10:00,3.7,3.7,3.68,3.68,621,0
2016-06-14,17:15:00,3.68,3.692,3.68,3.69,1000,0
2016-06-14,17:20:00,3.69,3.69,3.68,3.6887,940,0
2016-06-14,17:25:00,3.68,3.68,3.68,3.68,350,0
2016-06-14,17:30:00,3.68,3.68,3.67,3.67,500,0
2016-06-14,17:35:00,3.68,3.68,3.68,3.68,300,0
2016-06-14,17:40:00,3.685,3.69,3.68,3.68,400,0
2016-06-14,17:45:00,3.68,3.68,3.68,3.68,100,0
2016-06-14,17:50:00,3.68,3.68,3.68,3.68,100,0
2016-06-14,17:55:00,3.7,3.7,3.68,3.68,200,0
2016-06-14,18:00:00,3.68,3.68,3.68,3.68,100,0
2016-06-14,18:05:00,3.68,3.68,3.67,3.67,1100,0
2016-06-14,18:15:00,3.67,3.67,3.65,3.67,2935,0
2016-06-14,18:20:00,3.65,3.67,3.65,3.67,1650,0
2016-06-14,18:25:00,3.67,3.67,3.66,3.66,200,0
2016-06-14,18:30:00,3.67,3.67,3.67,3.67,800,0
2016-06-14,18:35:00,3.66,3.66,3.66,3.66,300,0
2016-06-14,18:40:00,3.667,3.67,3.665,3.6668,825,0
