Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,16:30:00,4.44,4.44,4.44,4.44,100,0
2016-06-17,16:35:00,4.44,4.44,4.44,4.44,100,0
2016-06-17,16:40:00,4.43,4.43,4.42,4.43,2700,0
2016-06-17,16:45:00,4.43,4.43,4.43,4.43,300,0
2016-06-17,16:50:00,4.43,4.44,4.43,4.43,300,0
2016-06-17,16:55:00,4.43,4.44,4.43,4.44,1100,0
2016-06-17,17:00:00,4.435,4.44,4.435,4.44,400,0
2016-06-17,17:05:00,4.44,4.44,4.42,4.4298,900,0
2016-06-17,17:10:00,4.42,4.4298,4.42,4.4298,300,0
2016-06-17,17:15:00,4.415,4.42,4.4,4.41,2034,0
2016-06-17,17:20:00,4.4,4.4,4.4,4.4,100,0
2016-06-17,17:25:00,4.42,4.43,4.41,4.43,1100,0
2016-06-17,17:30:00,4.43,4.43,4.4299,4.4299,400,0
2016-06-17,17:35:00,4.43,4.43,4.43,4.43,100,0
2016-06-17,17:40:00,4.43,4.43,4.425,4.425,861,0
2016-06-17,17:45:00,4.43,4.43,4.43,4.43,1200,0
2016-06-17,17:55:00,4.43,4.43,4.425,4.43,400,0
2016-06-17,18:00:00,4.425,4.43,4.425,4.43,300,0
2016-06-17,18:05:00,4.43,4.43,4.43,4.43,300,0
2016-06-17,18:10:00,4.43,4.43,4.43,4.43,500,0
2016-06-17,18:15:00,4.43,4.43,4.4275,4.4275,800,0
2016-06-17,18:25:00,4.43,4.43,4.43,4.43,100,0
2016-06-17,18:30:00,4.425,4.425,4.41,4.41,1600,0
2016-06-17,18:35:00,4.42,4.42,4.42,4.42,400,0
2016-06-17,18:40:00,4.4,4.4,4.4,4.4,1321,0
2016-06-17,19:00:00,4.415,4.43,4.4,4.43,400,0
2016-06-17,19:10:00,4.42,4.42,4.41,4.42,900,0
2016-06-17,19:15:00,4.41,4.41,4.39,4.39,1100,0
2016-06-17,19:20:00,4.3916,4.41,4.3916,4.41,1200,0
2016-06-17,19:30:00,4.39,4.39,4.39,4.39,100,0
2016-06-17,19:40:00,4.41,4.41,4.41,4.41,100,0
2016-06-17,19:45:00,4.39,4.39,4.38,4.39,300,0
2016-06-17,19:50:00,4.38,4.4,4.38,4.39,500,0
2016-06-17,19:55:00,4.4,4.4,4.4,4.4,100,0
2016-06-17,20:00:00,4.3738,4.4,4.3738,4.4,600,0
2016-06-17,20:10:00,4.37,4.37,4.37,4.37,300,0
2016-06-17,20:15:00,4.38,4.38,4.375,4.375,200,0
2016-06-17,20:20:00,4.37,4.37,4.37,4.37,100,0
2016-06-17,20:25:00,4.37,4.37,4.37,4.37,100,0
2016-06-17,20:35:00,4.38,4.39,4.38,4.39,600,0
2016-06-17,20:40:00,4.39,4.39,4.39,4.39,100,0
2016-06-17,20:45:00,4.39,4.41,4.39,4.41,900,0
2016-06-17,20:50:00,4.415,4.415,4.415,4.415,100,0
2016-06-17,20:55:00,4.42,4.42,4.415,4.415,200,0
2016-06-17,21:00:00,4.415,4.415,4.415,4.415,100,0
2016-06-17,21:05:00,4.42,4.42,4.415,4.42,300,0
2016-06-17,21:10:00,4.42,4.42,4.41,4.42,1600,0
2016-06-17,21:15:00,4.415,4.415,4.415,4.415,100,0
2016-06-17,21:20:00,4.415,4.42,4.415,4.42,200,0
2016-06-17,21:25:00,4.41,4.42,4.41,4.42,200,0
2016-06-17,21:30:00,4.415,4.415,4.41,4.41,200,0
2016-06-17,21:35:00,4.415,4.415,4.415,4.415,100,0
2016-06-17,21:40:00,4.415,4.42,4.41,4.41,700,0
2016-06-17,21:45:00,4.42,4.42,4.41,4.41,400,0
2016-06-17,21:50:00,4.42,4.42,4.41,4.41,500,0
2016-06-17,21:55:00,4.415,4.43,4.415,4.4216,6142,0
2016-06-17,22:00:00,4.43,4.44,4.42,4.43,12430,0
2016-06-20,15:35:00,4.45,4.45,4.45,4.45,2008,0
2016-06-20,15:40:00,4.47,4.47,4.44,4.46,1000,0
2016-06-20,15:45:00,4.47,4.47,4.4545,4.4545,200,0
2016-06-20,15:50:00,4.4501,4.474,4.45,4.45,2500,0
2016-06-20,16:00:00,4.45,4.46,4.45,4.46,300,0
2016-06-20,16:05:00,4.47,4.48,4.45,4.46,4300,0
2016-06-20,16:10:00,4.47,4.47,4.46,4.46,2700,0
2016-06-20,16:15:00,4.47,4.47,4.47,4.47,100,0
2016-06-20,16:20:00,4.47,4.47,4.46,4.47,2300,0
2016-06-20,16:25:00,4.48,4.48,4.46,4.47,3200,0
2016-06-20,16:30:00,4.47,4.47,4.47,4.47,300,0
2016-06-20,16:35:00,4.465,4.47,4.465,4.47,300,0
2016-06-20,16:40:00,4.47,4.47,4.46,4.46,800,0
2016-06-20,16:45:00,4.47,4.47,4.47,4.47,200,0
2016-06-20,16:50:00,4.46,4.47,4.46,4.47,1774,0
2016-06-20,16:55:00,4.47,4.47,4.46,4.47,1660,0
2016-06-20,17:00:00,4.47,4.47,4.46,4.465,800,0
2016-06-20,17:05:00,4.47,4.47,4.45,4.45,1200,0
2016-06-20,17:15:00,4.44,4.44,4.43,4.43,3000,0
2016-06-20,17:20:00,4.435,4.44,4.43,4.43,600,0
2016-06-20,17:25:00,4.44,4.44,4.43,4.43,300,0
2016-06-20,17:30:00,4.43,4.43,4.43,4.43,400,0
2016-06-20,17:35:00,4.44,4.44,4.43,4.43,300,0
2016-06-20,17:40:00,4.43,4.43,4.43,4.43,300,0
2016-06-20,17:45:00,4.42,4.42,4.4,4.4,700,0
2016-06-20,17:50:00,4.4,4.4,4.4,4.4,100,0
2016-06-20,17:55:00,4.4,4.4,4.39,4.39,1063,0
2016-06-20,18:00:00,4.39,4.4,4.39,4.395,800,0
2016-06-20,18:05:00,4.39,4.395,4.39,4.39,3500,0
2016-06-20,18:10:00,4.395,4.395,4.39,4.39,400,0
2016-06-20,18:15:00,4.4,4.4,4.39,4.39,500,0
2016-06-20,18:20:00,4.39,4.39,4.39,4.39,400,0
2016-06-20,18:25:00,4.39,4.39,4.38,4.38,1139,0
2016-06-20,18:30:00,4.38,4.38,4.38,4.38,500,0
2016-06-20,18:35:00,4.38,4.39,4.38,4.38,1200,0
2016-06-20,18:40:00,4.37,4.37,4.37,4.37,200,0
2016-06-20,18:45:00,4.36,4.38,4.36,4.37,500,0
2016-06-20,18:50:00,4.36,4.36,4.36,4.36,1200,0
2016-06-20,18:55:00,4.36,4.365,4.36,4.365,200,0
2016-06-20,19:00:00,4.36,4.3699,4.36,4.3699,3202,0
2016-06-20,19:05:00,4.36,4.37,4.36,4.36,3195,0
2016-06-20,19:10:00,4.36,4.36,4.35,4.35,3598,0
2016-06-20,19:15:00,4.35,4.35,4.34,4.34,500,0
2016-06-20,19:20:00,4.34,4.34,4.33,4.34,1200,0
2016-06-20,19:25:00,4.35,4.35,4.345,4.35,1300,0
2016-06-20,19:30:00,4.353,4.353,4.35,4.35,217,0
2016-06-20,19:35:00,4.355,4.36,4.35,4.36,1500,0
2016-06-20,19:40:00,4.35,4.35,4.35,4.35,100,0
2016-06-20,19:45:00,4.35,4.3599,4.35,4.3599,420,0
2016-06-20,19:50:00,4.35,4.355,4.35,4.35,1156,0
2016-06-20,19:55:00,4.3515,4.3515,4.35,4.35,200,0
2016-06-20,20:00:00,4.35,4.36,4.35,4.36,300,0
2016-06-20,20:05:00,4.35,4.35,4.35,4.35,500,0
2016-06-20,20:10:00,4.35,4.35,4.35,4.35,200,0
2016-06-20,20:15:00,4.35,4.36,4.35,4.35,1500,0
2016-06-20,20:20:00,4.35,4.36,4.34,4.34,600,0
2016-06-20,20:25:00,4.34,4.34,4.34,4.34,1300,0
2016-06-20,20:30:00,4.33,4.335,4.33,4.335,500,0
2016-06-20,20:35:00,4.33,4.335,4.33,4.335,300,0
2016-06-20,20:40:00,4.33,4.33,4.33,4.33,500,0
2016-06-20,20:45:00,4.32,4.33,4.32,4.33,200,0
2016-06-20,20:50:00,4.32,4.325,4.31,4.31,10100,0
2016-06-20,20:55:00,4.32,4.32,4.32,4.32,1100,0
2016-06-20,21:00:00,4.32,4.32,4.31,4.32,2500,0
2016-06-20,21:05:00,4.315,4.32,4.315,4.32,900,0
2016-06-20,21:10:00,4.32,4.33,4.32,4.33,600,0
2016-06-20,21:15:00,4.33,4.33,4.32,4.32,500,0
2016-06-20,21:20:00,4.32,4.33,4.32,4.32,400,0
2016-06-20,21:25:00,4.33,4.33,4.32,4.32,900,0
2016-06-20,21:30:00,4.32,4.33,4.32,4.32,1100,0
2016-06-20,21:35:00,4.33,4.33,4.32,4.325,900,0
2016-06-20,21:40:00,4.32,4.33,4.32,4.32,400,0
2016-06-20,21:45:00,4.33,4.33,4.32,4.33,1900,0
2016-06-20,21:50:00,4.325,4.33,4.32,4.32,600,0
2016-06-20,21:55:00,4.32,4.33,4.32,4.325,1714,0
2016-06-20,22:00:00,4.33,4.34,4.32,4.34,12751,0
2016-06-21,15:35:00,4.32,4.33,4.32,4.3225,1451,0
2016-06-21,15:40:00,4.32,4.32,4.32,4.32,200,0
2016-06-21,15:45:00,4.315,4.3192,4.31,4.315,400,0
2016-06-21,15:55:00,4.31,4.31,4.305,4.305,2100,0
2016-06-21,16:00:00,4.29,4.3,4.29,4.29,700,0
2016-06-21,16:05:00,4.29,4.29,4.27,4.27,1000,0
2016-06-21,16:10:00,4.28,4.28,4.28,4.28,400,0
2016-06-21,16:15:00,4.28,4.28,4.28,4.28,200,0
2016-06-21,16:25:00,4.29,4.29,4.28,4.28,1300,0
2016-06-21,16:30:00,4.27,4.28,4.27,4.28,400,0
2016-06-21,16:35:00,4.28,4.3,4.28,4.3,300,0
2016-06-21,16:40:00,4.3,4.3,4.3,4.3,100,0
2016-06-21,16:45:00,4.297,4.3,4.297,4.3,200,0
2016-06-21,16:50:00,4.3,4.3,4.28,4.28,3000,0
2016-06-21,17:00:00,4.27,4.27,4.27,4.27,100,0
2016-06-21,17:05:00,4.27,4.27,4.27,4.27,100,0
2016-06-21,17:10:00,4.27,4.28,4.27,4.28,400,0
2016-06-21,17:15:00,4.275,4.3,4.275,4.3,2879,0
2016-06-21,17:20:00,4.3,4.33,4.3,4.32,1300,0
2016-06-21,17:25:00,4.31,4.31,4.31,4.31,100,0
2016-06-21,17:30:00,4.31,4.31,4.3,4.3,300,0
2016-06-21,17:35:00,4.3,4.3,4.3,4.3,100,0
2016-06-21,17:45:00,4.29,4.29,4.29,4.29,200,0
2016-06-21,17:50:00,4.29,4.3,4.27,4.3,6431,0
2016-06-21,18:00:00,4.29,4.29,4.28,4.29,600,0
2016-06-21,18:05:00,4.27,4.27,4.27,4.27,200,0
2016-06-21,18:10:00,4.27,4.28,4.25,4.25,7926,0
2016-06-21,18:15:00,4.25,4.25,4.25,4.25,200,0
2016-06-21,18:25:00,4.25,4.27,4.25,4.255,1644,0
2016-06-21,18:30:00,4.25,4.26,4.25,4.26,400,0
2016-06-21,18:35:00,4.25,4.255,4.23,4.24,4450,0
2016-06-21,18:40:00,4.23,4.24,4.23,4.23,800,0
2016-06-21,18:45:00,4.23,4.25,4.23,4.25,900,0
2016-06-21,18:55:00,4.25,4.26,4.25,4.25,700,0
2016-06-21,19:00:00,4.25,4.265,4.25,4.265,500,0
2016-06-21,19:05:00,4.26,4.27,4.26,4.27,200,0
2016-06-21,19:10:00,4.27,4.27,4.27,4.27,1400,0
2016-06-21,19:15:00,4.27,4.28,4.27,4.28,2000,0
2016-06-21,19:20:00,4.27,4.28,4.27,4.28,300,0
2016-06-21,19:25:00,4.27,4.27,4.27,4.27,200,0
2016-06-21,19:30:00,4.27,4.28,4.27,4.28,700,0
2016-06-21,19:35:00,4.27,4.28,4.26,4.28,300,0
2016-06-21,19:40:00,4.26,4.27,4.25,4.25,1100,0
2016-06-21,19:45:00,4.24,4.24,4.24,4.24,200,0
2016-06-21,19:50:00,4.25,4.25,4.245,4.245,200,0
2016-06-21,19:55:00,4.24,4.24,4.24,4.24,200,0
2016-06-21,20:00:00,4.24,4.25,4.24,4.24,1200,0
2016-06-21,20:05:00,4.24,4.24,4.24,4.24,100,0
2016-06-21,20:15:00,4.25,4.25,4.245,4.245,300,0
2016-06-21,20:20:00,4.24,4.25,4.24,4.25,600,0
2016-06-21,20:25:00,4.25,4.26,4.245,4.25,3118,0
2016-06-21,20:30:00,4.25,4.2599,4.25,4.2599,300,0
2016-06-21,20:35:00,4.2599,4.26,4.2599,4.26,600,0
2016-06-21,20:40:00,4.26,4.28,4.26,4.28,803,0
2016-06-21,20:45:00,4.28,4.28,4.27,4.28,1200,0
2016-06-21,20:50:00,4.27,4.28,4.27,4.28,1000,0
2016-06-21,20:55:00,4.27,4.28,4.27,4.28,850,0
2016-06-21,21:00:00,4.275,4.3099,4.275,4.305,1500,0
2016-06-21,21:05:00,4.31,4.33,4.305,4.3117,3744,0
2016-06-21,21:10:00,4.3299,4.33,4.3299,4.33,300,0
2016-06-21,21:15:00,4.32,4.33,4.31,4.3299,900,0
2016-06-21,21:20:00,4.3239,4.33,4.32,4.33,2500,0
2016-06-21,21:25:00,4.3299,4.33,4.325,4.33,800,0
2016-06-21,21:30:00,4.325,4.33,4.325,4.3299,1800,0
2016-06-21,21:35:00,4.33,4.33,4.3,4.3203,7486,0
2016-06-21,21:40:00,4.31,4.31,4.29,4.29,700,0
2016-06-21,21:45:00,4.31,4.31,4.3,4.3,2000,0
2016-06-21,21:50:00,4.31,4.34,4.31,4.34,2700,0
2016-06-21,21:55:00,4.35,4.365,4.35,4.36,5600,0
2016-06-21,22:00:00,4.36,4.36,4.31,4.31,8446,0
2016-06-22,15:35:00,4.3,4.31,4.3,4.31,2300,0
2016-06-22,15:40:00,4.31,4.31,4.3,4.3,479,0
2016-06-22,15:55:00,4.3,4.3,4.3,4.3,200,0
2016-06-22,16:00:00,4.3,4.3,4.3,4.3,100,0
2016-06-22,16:05:00,4.3,4.31,4.2915,4.2915,8191,0
2016-06-22,16:15:00,4.3,4.3,4.29,4.295,500,0
2016-06-22,16:20:00,4.295,4.295,4.295,4.295,100,0
2016-06-22,16:25:00,4.295,4.3,4.29,4.3,1200,0
2016-06-22,16:30:00,4.3,4.3,4.3,4.3,421,0
2016-06-22,16:35:00,4.3099,4.32,4.305,4.32,1900,0
2016-06-22,16:40:00,4.32,4.32,4.32,4.32,100,0
2016-06-22,16:45:00,4.32,4.32,4.32,4.32,300,0
2016-06-22,16:50:00,4.31,4.32,4.31,4.32,500,0
2016-06-22,16:55:00,4.32,4.32,4.31,4.31,700,0
2016-06-22,17:00:00,4.31,4.31,4.31,4.31,100,0
2016-06-22,17:05:00,4.31,4.31,4.3,4.3,600,0
2016-06-22,17:10:00,4.3,4.3,4.295,4.295,1000,0
2016-06-22,17:15:00,4.29,4.295,4.29,4.295,200,0
2016-06-22,17:20:00,4.29,4.3,4.285,4.29,1800,0
2016-06-22,17:30:00,4.3,4.3,4.29,4.29,300,0
2016-06-22,17:35:00,4.28,4.29,4.28,4.29,400,0
2016-06-22,17:40:00,4.3,4.3,4.29,4.29,400,0
2016-06-22,17:45:00,4.29,4.29,4.27,4.27,7000,0
2016-06-22,17:50:00,4.27,4.32,4.27,4.29,23993,0
2016-06-22,17:55:00,4.29,4.32,4.29,4.32,2325,0
2016-06-22,18:00:00,4.31,4.31,4.31,4.31,100,0
2016-06-22,18:10:00,4.3,4.31,4.3,4.31,200,0
2016-06-22,18:15:00,4.29,4.3,4.29,4.29,300,0
2016-06-22,18:25:00,4.29,4.29,4.27,4.27,1000,0
2016-06-22,18:30:00,4.26,4.26,4.26,4.26,100,0
2016-06-22,18:35:00,4.26,4.26,4.26,4.26,100,0
2016-06-22,18:40:00,4.26,4.26,4.26,4.26,300,0
2016-06-22,18:45:00,4.26,4.26,4.26,4.26,1481,0
2016-06-22,18:50:00,4.24,4.24,4.23,4.23,2300,0
2016-06-22,18:55:00,4.21,4.21,4.21,4.21,590,0
2016-06-22,19:00:00,4.21,4.21,4.21,4.21,200,0
2016-06-22,19:05:00,4.22,4.23,4.21,4.21,900,0
2016-06-22,19:10:00,4.22,4.22,4.21,4.21,800,0
2016-06-22,19:15:00,4.21,4.22,4.21,4.22,400,0
2016-06-22,19:20:00,4.225,4.23,4.22,4.22,1900,0
2016-06-22,19:25:00,4.22,4.22,4.22,4.22,300,0
2016-06-22,19:30:00,4.2199,4.23,4.21,4.23,4204,0
2016-06-22,19:35:00,4.23,4.23,4.23,4.23,100,0
2016-06-22,19:40:00,4.23,4.23,4.23,4.23,100,0
2016-06-22,19:45:00,4.23,4.23,4.22,4.23,400,0
2016-06-22,19:50:00,4.23,4.23,4.23,4.23,100,0
2016-06-22,19:55:00,4.22,4.23,4.22,4.23,400,0
2016-06-22,20:00:00,4.22,4.23,4.215,4.23,1663,0
2016-06-22,20:10:00,4.24,4.24,4.23,4.235,1000,0
2016-06-22,20:15:00,4.24,4.24,4.23,4.23,300,0
2016-06-22,20:25:00,4.24,4.24,4.225,4.225,700,0
2016-06-22,20:30:00,4.225,4.235,4.225,4.23,2683,0
2016-06-22,20:35:00,4.24,4.25,4.235,4.25,300,0
2016-06-22,20:40:00,4.24,4.25,4.24,4.25,200,0
2016-06-22,20:45:00,4.24,4.25,4.24,4.25,700,0
2016-06-22,20:50:00,4.25,4.26,4.245,4.26,1600,0
2016-06-22,20:55:00,4.26,4.26,4.255,4.26,300,0
2016-06-22,21:00:00,4.26,4.27,4.25,4.27,7220,0
2016-06-22,21:05:00,4.27,4.28,4.26,4.28,500,0
2016-06-22,21:10:00,4.3,4.3,4.28,4.3,1100,0
2016-06-22,21:15:00,4.32,4.32,4.285,4.285,1521,0
