Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.601,0.601,0.6,0.6,4608,0
2016-06-16,15:40:00,0.6,0.6,0.53,0.54,107387,0
2016-06-16,15:45:00,0.5499,0.5499,0.5301,0.5499,118630,0
2016-06-16,15:50:00,0.5567,0.5644,0.55,0.5644,41051,0
2016-06-16,15:55:00,0.564,0.5641,0.5606,0.561,11980,0
2016-06-16,16:00:00,0.5639,0.5824,0.5619,0.5797,25592,0
2016-06-16,16:05:00,0.5871,0.5877,0.5803,0.5874,19046,0
2016-06-16,16:10:00,0.5807,0.587,0.5741,0.5741,15109,0
2016-06-16,16:15:00,0.5742,0.5858,0.5741,0.5806,13600,0
2016-06-16,16:20:00,0.5909,0.5909,0.5799,0.58,1062,0
2016-06-16,16:25:00,0.5799,0.5897,0.5799,0.5897,8800,0
2016-06-16,16:30:00,0.5895,0.5895,0.5801,0.5844,1700,0
2016-06-16,16:35:00,0.5844,0.5844,0.5801,0.5804,800,0
2016-06-16,16:40:00,0.5804,0.5892,0.58,0.5892,7110,0
2016-06-16,16:45:00,0.5802,0.5802,0.5801,0.5802,11541,0
2016-06-16,16:50:00,0.5802,0.5802,0.5801,0.5801,10800,0
2016-06-16,16:55:00,0.5801,0.5803,0.5801,0.5802,4110,0
2016-06-16,17:00:00,0.5803,0.5803,0.5802,0.5803,800,0
2016-06-16,17:05:00,0.5803,0.5807,0.5801,0.5807,9996,0
2016-06-16,17:10:00,0.5802,0.5802,0.5802,0.5802,700,0
2016-06-16,17:15:00,0.5801,0.5802,0.5801,0.5801,7400,0
2016-06-16,17:20:00,0.5801,0.585,0.5801,0.585,1400,0
2016-06-16,17:25:00,0.5803,0.5829,0.5802,0.5829,3600,0
2016-06-16,17:30:00,0.5829,0.6,0.5816,0.5846,2600,0
2016-06-16,17:35:00,0.5846,0.5909,0.582,0.5825,3384,0
2016-06-16,17:40:00,0.5821,0.5821,0.582,0.582,800,0
2016-06-16,17:45:00,0.5821,0.6,0.5821,0.5999,4600,0
2016-06-16,17:50:00,0.5998,0.5999,0.5857,0.598,4791,0
2016-06-16,17:55:00,0.596,0.5994,0.5871,0.5871,4387,0
2016-06-16,18:00:00,0.5871,0.5961,0.5801,0.596,9500,0
2016-06-16,18:05:00,0.5917,0.5917,0.5802,0.5812,3700,0
2016-06-16,18:10:00,0.5909,0.5931,0.5807,0.585,17500,0
2016-06-16,18:15:00,0.585,0.585,0.5807,0.5808,5400,0
2016-06-16,18:20:00,0.5808,0.5928,0.5808,0.5905,7600,0
