Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.59,8.73,8.51,8.52,2360,0
2016-06-16,15:40:00,8.53,8.57,8.51,8.51,900,0
2016-06-16,15:45:00,8.5,8.51,8.45,8.477,5245,0
2016-06-16,15:50:00,8.47,8.48,8.45,8.48,1700,0
2016-06-16,15:55:00,8.47,8.48,8.46,8.46,1319,0
2016-06-16,16:00:00,8.47,8.53,8.47,8.52,2700,0
2016-06-16,16:05:00,8.52,8.52,8.5,8.5,617,0
2016-06-16,16:10:00,8.5,8.5,8.5,8.5,700,0
2016-06-16,16:15:00,8.5,8.5,8.49,8.5,1624,0
2016-06-16,16:20:00,8.49,8.5,8.47,8.5,2325,0
2016-06-16,16:25:00,8.5,8.5,8.49,8.49,400,0
2016-06-16,16:30:00,8.49,8.5,8.48,8.5,700,0
2016-06-16,16:35:00,8.49,8.5,8.42,8.42,6607,0
2016-06-16,16:40:00,8.41,8.41,8.38,8.4,3191,0
2016-06-16,16:45:00,8.39,8.4699,8.39,8.4365,8590,0
2016-06-16,16:50:00,8.44,8.47,8.44,8.47,3200,0
2016-06-16,16:55:00,8.4699,8.4699,8.445,8.46,5000,0
2016-06-16,17:00:00,8.46,8.5,8.46,8.5,3300,0
2016-06-16,17:05:00,8.49,8.51,8.44,8.45,5600,0
2016-06-16,17:10:00,8.46,8.49,8.46,8.49,1089,0
2016-06-16,17:15:00,8.48,8.48,8.47,8.48,600,0
2016-06-16,17:20:00,8.49,8.49,8.48,8.48,700,0
2016-06-16,17:25:00,8.47,8.52,8.47,8.52,2200,0
2016-06-16,17:30:00,8.49,8.52,8.49,8.51,2825,0
2016-06-16,17:35:00,8.505,8.52,8.4878,8.5,3425,0
2016-06-16,17:40:00,8.5,8.5025,8.49,8.5,4518,0
2016-06-16,17:45:00,8.51,8.51,8.49,8.49,4109,0
2016-06-16,17:50:00,8.49,8.49,8.45,8.45,2200,0
2016-06-16,17:55:00,8.46,8.46,8.46,8.46,100,0
2016-06-16,18:00:00,8.45,8.45,8.42,8.445,3900,0
2016-06-16,18:05:00,8.44,8.46,8.44,8.46,1031,0
2016-06-16,18:10:00,8.48,8.48,8.475,8.475,500,0
2016-06-16,18:15:00,8.48,8.48,8.475,8.48,1500,0
2016-06-16,18:20:00,8.49,8.5,8.48,8.48,600,0
2016-06-16,18:25:00,8.49,8.505,8.48,8.5,3500,0
2016-06-16,18:30:00,8.5,8.51,8.46,8.4861,4125,0
2016-06-16,18:35:00,8.49,8.51,8.49,8.49,1712,0
