Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,163.5,164.78,162.605,163.08,14477,0
2016-06-16,15:40:00,162.85,163.81,162.67,163.18,7500,0
2016-06-16,15:45:00,163.78,163.95,162.505,163,25157,0
2016-06-16,15:50:00,162.845,163.74,162.66,163.52,10400,0
2016-06-16,15:55:00,163.49,164.47,163.215,164.22,23303,0
2016-06-16,16:00:00,164.14,164.7936,164.04,164.7936,17073,0
2016-06-16,16:05:00,164.88,164.91,164.2,164.41,14295,0
2016-06-16,16:10:00,164.44,164.8399,164.42,164.83,14973,0
2016-06-16,16:15:00,164.815,164.88,164.28,164.4,23173,0
2016-06-16,16:20:00,164.4,164.55,164.37,164.47,7988,0
2016-06-16,16:25:00,164.43,164.51,164.09,164.17,8120,0
2016-06-16,16:30:00,164.1831,164.55,164.18,164.42,6650,0
2016-06-16,16:35:00,164.42,164.47,164.17,164.2,4190,0
2016-06-16,16:40:00,164.24,164.36,163.9,163.9,3500,0
2016-06-16,16:45:00,163.96,164.1,163.86,163.995,22700,0
2016-06-16,16:50:00,163.99,164.47,163.99,164.38,5219,0
2016-06-16,16:55:00,164.38,164.525,164.28,164.525,2300,0
2016-06-16,17:00:00,164.58,165.16,164.55,165.16,7986,0
2016-06-16,17:05:00,165.19,165.2,164.95,165.18,9355,0
2016-06-16,17:10:00,165.25,165.34,165.09,165.11,7769,0
2016-06-16,17:15:00,165.11,165.42,165.06,165.28,6329,0
2016-06-16,17:20:00,165.27,165.28,165.055,165.2,3759,0
2016-06-16,17:25:00,165.24,165.39,165.14,165.39,7593,0
2016-06-16,17:30:00,165.31,165.76,165.31,165.53,5613,0
2016-06-16,17:35:00,165.588,165.85,165.2,165.35,30261,0
2016-06-16,17:40:00,165.15,165.35,165.15,165.331,21260,0
2016-06-16,17:45:00,165.26,165.26,164.88,164.97,16857,0
2016-06-16,17:50:00,165.06,165.125,164.9101,164.97,1915,0
2016-06-16,17:55:00,164.92,165.105,164.885,164.885,5770,0
2016-06-16,18:00:00,164.885,164.885,164.37,164.37,2900,0
2016-06-16,18:05:00,164.445,164.58,164.29,164.5433,3889,0
2016-06-16,18:10:00,164.57,164.9,164.57,164.86,4242,0
2016-06-16,18:15:00,164.8,165.09,164.74,165.025,3900,0
2016-06-16,18:20:00,164.95,165.25,164.95,165.24,4448,0
2016-06-16,18:25:00,165.3399,165.3399,164.8675,165.15,36445,0
2016-06-16,18:30:00,165.15,165.15,164.92,165.0105,18596,0
2016-06-16,18:35:00,164.99,164.99,164.77,164.88,13273,0
2016-06-16,18:40:00,164.99,165.21,164.95,165.01,12419,0
2016-06-16,18:45:00,165,165.215,164.945,165.215,21402,0
2016-06-16,18:50:00,165.17,165.17,164.88,164.94,22556,0
2016-06-16,18:55:00,164.88,165.04,164.85,165,4300,0
2016-06-16,19:00:00,165,165.05,164.93,164.93,6434,0
