Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,237.08,237.97,237.01,237.658,11541,0
2016-06-16,15:40:00,237.45,237.45,236.63,237.14,4324,0
2016-06-16,15:45:00,236.89,237.99,236.89,237.939,7726,0
2016-06-16,15:50:00,238.04,238.13,237.39,237.77,3681,0
2016-06-16,15:55:00,237.75,238,237.54,237.68,3285,0
2016-06-16,16:00:00,237.64,237.79,237.43,237.47,8323,0
2016-06-16,16:05:00,237.57,237.79,237.34,237.73,2296,0
2016-06-16,16:10:00,237.72,238.36,237.385,238.19,9703,0
2016-06-16,16:15:00,238.15,238.97,238.15,238.8632,3990,0
2016-06-16,16:20:00,238.74,238.86,238.25,238.47,19129,0
2016-06-16,16:25:00,238.4,238.4,237.7113,237.716,1450,0
2016-06-16,16:30:00,237.73,238.12,237.56,238.11,3227,0
2016-06-16,16:35:00,238.065,238.36,237.91,238.11,6970,0
2016-06-16,16:40:00,238.11,238.3,237.85,237.898,2627,0
2016-06-16,16:45:00,237.95,238.29,237.95,238.26,4900,0
2016-06-16,16:50:00,238.27,238.72,238.25,238.6429,4171,0
2016-06-16,16:55:00,238.67,238.78,238.27,238.405,10981,0
2016-06-16,17:00:00,238.38,238.74,238.35,238.74,2400,0
2016-06-16,17:05:00,238.615,238.75,238.24,238.75,17772,0
2016-06-16,17:10:00,238.655,238.655,237.9,238.48,14755,0
2016-06-16,17:15:00,238.3301,238.99,238.3301,238.99,4365,0
2016-06-16,17:20:00,238.995,238.995,238.5,238.82,6739,0
2016-06-16,17:25:00,238.755,239.1,238.755,239.1,1400,0
2016-06-16,17:30:00,239.1,239.2,238.72,239.04,4426,0
2016-06-16,17:35:00,239.21,239.25,238.96,239.08,2540,0
2016-06-16,17:40:00,239.06,239.1299,238.62,239.02,2100,0
2016-06-16,17:45:00,239,239,238.64,238.85,2040,0
2016-06-16,17:50:00,238.55,238.87,238.5,238.86,5380,0
2016-06-16,17:55:00,238.9,239,238.62,238.95,2200,0
2016-06-16,18:00:00,238.95,239.15,238.94,238.98,9397,0
2016-06-16,18:05:00,238.98,239.52,238.8625,239.2,5295,0
2016-06-16,18:10:00,239.205,239.2399,238.93,238.99,2138,0
2016-06-16,18:15:00,239.04,239.09,238.51,239.09,6073,0
2016-06-16,18:20:00,238.9125,239.98,238.85,239.55,19613,0
2016-06-16,18:25:00,239.615,240.165,239.5,239.985,4995,0
2016-06-16,18:30:00,240.13,240.16,239.79,239.7992,3650,0
2016-06-16,18:35:00,239.61,239.88,239.6,239.88,2750,0
2016-06-16,18:40:00,239.84,240.22,239.63,239.983,5053,0
2016-06-16,18:45:00,240.19,240.2501,239.78,240.195,6316,0
2016-06-16,18:50:00,240.38,240.38,240,240.29,2750,0
2016-06-16,18:55:00,240.06,240.06,239.87,239.96,2245,0
2016-06-16,19:00:00,240.06,240.27,239.69,239.92,5379,0
2016-06-16,19:05:00,240.0612,240.41,239.93,240.39,7388,0
2016-06-16,19:10:00,240.23,240.23,239.83,239.86,1400,0
2016-06-16,19:15:00,239.85,240.16,239.74,239.78,4001,0
2016-06-16,19:20:00,239.8,239.8,239.39,239.5,1475,0
2016-06-16,19:25:00,239.7,239.88,239.54,239.7899,700,0
2016-06-16,19:30:00,239.68,239.68,239.06,239.28,1800,0
2016-06-16,19:35:00,239.24,239.45,239.0001,239.0001,2292,0
2016-06-16,19:40:00,239.32,239.32,239.32,239.32,300,0
2016-06-16,19:45:00,239.4,239.6,239.085,239.16,14400,0
2016-06-16,19:50:00,239.2,239.405,239.15,239.405,13863,0
2016-06-16,19:55:00,239.3,239.3,239.17,239.275,1226,0
2016-06-16,20:00:00,239.27,239.27,239.14,239.17,4686,0
2016-06-16,20:05:00,239.29,239.52,239.29,239.375,7014,0
2016-06-16,20:10:00,239.4727,239.5,239.26,239.28,9478,0
2016-06-16,20:15:00,239.29,239.6479,239.2,239.62,5549,0
2016-06-16,20:20:00,239.565,239.64,239.36,239.41,9930,0
2016-06-16,20:25:00,239.47,239.47,239.26,239.26,900,0
2016-06-16,20:30:00,239.38,239.63,239.17,239.17,2626,0
2016-06-16,20:35:00,239.17,239.26,239.13,239.26,1750,0
2016-06-16,20:40:00,239.03,239.05,238.91,238.9559,1950,0
2016-06-16,20:45:00,238.98,239.01,238.98,238.99,500,0
2016-06-16,20:50:00,239.13,239.21,238.93,239.19,3010,0
2016-06-16,20:55:00,239.15,239.45,239.04,239.41,7301,0
2016-06-16,21:00:00,239.45,239.47,239.1,239.2197,1700,0
2016-06-16,21:05:00,239.105,239.27,238.96,238.97,7100,0
2016-06-16,21:10:00,238.96,239.28,238.96,239.08,1600,0
2016-06-16,21:15:00,239.25,239.31,239.15,239.2632,3100,0
2016-06-16,21:20:00,239.2,239.58,239.2,239.32,3900,0
2016-06-16,21:25:00,239.33,239.46,239.21,239.46,1942,0
2016-06-16,21:30:00,239.48,239.86,239.46,239.86,2000,0
2016-06-16,21:35:00,239.914,239.92,239.61,239.88,2827,0
2016-06-16,21:40:00,239.87,239.87,239.5,239.73,3826,0
2016-06-16,21:45:00,239.74,239.95,239.73,239.95,5109,0
2016-06-16,21:50:00,239.84,240.01,239.67,239.78,5619,0
2016-06-16,21:55:00,239.78,239.86,239.57,239.72,8000,0
2016-06-16,22:00:00,239.6918,239.92,239.46,239.82,31641,0
2016-06-17,15:35:00,239.7,239.98,238.898,239.98,74821,0
2016-06-17,15:40:00,239.56,239.8499,239.04,239.04,6138,0
2016-06-17,15:45:00,238.97,239.03,238.26,239.03,7999,0
2016-06-17,15:50:00,238.69,239.26,238.45,238.59,11819,0
2016-06-17,15:55:00,238.51,238.71,237.96,238.083,11799,0
2016-06-17,16:00:00,238.11,238.5562,238.06,238.5,2870,0
2016-06-17,16:05:00,238.62,238.95,238.4,238.51,10634,0
2016-06-17,16:10:00,238.35,238.81,238.35,238.72,5350,0
2016-06-17,16:15:00,238.74,239.04,238.6401,239.04,4271,0
2016-06-17,16:20:00,239.02,239.22,238.96,239.06,3856,0
2016-06-17,16:25:00,239.08,239.256,238.9,239.065,9711,0
2016-06-17,16:30:00,239.05,239.3911,239.048,239.25,2600,0
2016-06-17,16:35:00,239.14,239.2,238.71,238.78,8713,0
2016-06-17,16:40:00,238.52,238.81,238.5,238.8,2570,0
2016-06-17,16:45:00,238.7725,238.794,238.64,238.64,2041,0
2016-06-17,16:50:00,238.6,238.9275,238.6,238.9275,1925,0
2016-06-17,16:55:00,238.75,238.87,238.65,238.87,1800,0
2016-06-17,17:00:00,238.93,239.0201,238.91,238.99,1100,0
2016-06-17,17:05:00,238.93,239.036,238.67,238.89,7903,0
2016-06-17,17:10:00,238.969,239.1,238.96,239.01,3313,0
2016-06-17,17:15:00,238.95,239.1,238.77,238.84,2949,0
2016-06-17,17:20:00,238.77,239.03,238.76,239.03,2550,0
2016-06-17,17:25:00,239.11,239.14,238.95,239,1800,0
2016-06-17,17:30:00,238.95,239.04,238.78,238.82,2358,0
2016-06-17,17:35:00,238.76,238.885,238.68,238.87,1700,0
2016-06-17,17:40:00,238.74,238.95,238.62,238.884,1907,0
2016-06-17,17:45:00,238.94,239.04,238.86,238.86,1000,0
2016-06-17,17:50:00,238.85,238.99,238.67,238.97,1800,0
2016-06-17,17:55:00,238.7755,238.7755,238.6694,238.7199,1100,0
2016-06-17,18:00:00,238.55,238.68,238.45,238.62,3801,0
2016-06-17,18:05:00,238.62,238.98,238.62,238.86,1500,0
2016-06-17,18:10:00,238.8415,239.414,238.83,239.29,5600,0
2016-06-17,18:15:00,239.305,239.305,238.995,239.02,4750,0
2016-06-17,18:20:00,239.02,239.02,238.873,238.92,2284,0
2016-06-17,18:25:00,239.03,239.07,238.8601,238.975,2000,0
2016-06-17,18:30:00,239.09,239.15,238.99,239.15,2900,0
2016-06-17,18:35:00,239.1,239.1176,238.63,238.7078,3722,0
2016-06-17,18:40:00,238.7131,238.83,238.58,238.64,2350,0
2016-06-17,18:45:00,238.68,238.81,238.67,238.78,1159,0
2016-06-17,18:50:00,238.66,238.7199,238.4369,238.4369,7572,0
2016-06-17,18:55:00,238.42,238.46,238.37,238.46,1449,0
2016-06-17,19:00:00,238.49,238.76,238.49,238.76,1300,0
2016-06-17,19:05:00,238.6,238.6,238.35,238.4255,1707,0
2016-06-17,19:10:00,238.41,238.96,238.37,238.96,4844,0
2016-06-17,19:15:00,238.76,238.77,238.62,238.74,2225,0
2016-06-17,19:20:00,238.71,239.036,238.66,238.97,2913,0
2016-06-17,19:25:00,238.95,239.064,238.87,238.904,2435,0
2016-06-17,19:30:00,239.01,239.02,238.68,238.68,1300,0
2016-06-17,19:35:00,238.7023,238.89,238.7,238.8132,2100,0
2016-06-17,19:40:00,238.8,238.86,238.64,238.64,1200,0
2016-06-17,19:45:00,238.71,238.87,238.71,238.76,1500,0
2016-06-17,19:50:00,238.896,238.896,238.69,238.82,3360,0
2016-06-17,19:55:00,238.82,238.8832,238.57,238.57,2319,0
2016-06-17,20:00:00,238.48,238.62,238.43,238.43,500,0
2016-06-17,20:05:00,238.46,238.79,238.45,238.78,5000,0
2016-06-17,20:10:00,238.72,238.78,238.66,238.78,1410,0
2016-06-17,20:15:00,238.85,238.86,238.71,238.76,1000,0
2016-06-17,20:20:00,238.745,238.92,238.58,238.58,2046,0
2016-06-17,20:25:00,238.61,238.96,238.61,238.96,2000,0
2016-06-17,20:30:00,238.82,238.83,238.65,238.65,1000,0
2016-06-17,20:35:00,238.64,238.88,238.53,238.88,3700,0
2016-06-17,20:40:00,238.9,238.9,238.68,238.731,1445,0
2016-06-17,20:45:00,238.6975,238.78,238.61,238.64,10268,0
2016-06-17,20:50:00,238.7,238.7,238.565,238.65,5146,0
2016-06-17,20:55:00,238.55,238.6718,238.53,238.53,2700,0
2016-06-17,21:00:00,238.58,238.61,238.46,238.505,1650,0
2016-06-17,21:05:00,238.44,238.57,238.43,238.5,4827,0
2016-06-17,21:10:00,238.5,238.5224,238.37,238.37,1550,0
2016-06-17,21:15:00,238.46,238.5,238.39,238.39,2825,0
2016-06-17,21:20:00,238.38,238.4,238.088,238.16,9116,0
2016-06-17,21:25:00,238.17,238.36,238,238.01,7995,0
2016-06-17,21:30:00,238.04,238.19,237.96,238.09,5100,0
2016-06-17,21:35:00,238.13,238.2,238.02,238.1103,5848,0
2016-06-17,21:40:00,238.09,238.11,238.05,238.11,5169,0
2016-06-17,21:45:00,238.0503,238.115,237.91,238.11,15082,0
2016-06-17,21:50:00,238.15,238.25,238.005,238.07,11246,0
2016-06-17,21:55:00,238.11,238.15,238,238.1,23486,0
2016-06-17,22:00:00,238.12,238.13,237.89,238.04,206212,0
2016-06-20,15:35:00,240.75,241.4,239.18,241.39,32523,0
2016-06-20,15:40:00,241.35,241.35,240.54,240.665,10820,0
2016-06-20,15:45:00,240.53,240.62,240.11,240.38,5697,0
2016-06-20,15:50:00,240.51,240.81,240.07,240.55,6069,0
2016-06-20,15:55:00,240.51,240.7,240.35,240.59,3400,0
2016-06-20,16:00:00,240.664,240.73,240.36,240.61,5899,0
2016-06-20,16:05:00,240.78,241.135,240.589,241.135,3987,0
2016-06-20,16:10:00,241.07,241.25,240.86,241.17,4634,0
2016-06-20,16:15:00,240.96,241.23,240.73,240.9,8400,0
